Time,Channel A
2.67841913,-0.37751395
2.67875247,-0.397351
2.67908582,-0.4016236
2.67941916,-0.3991821
2.6797525,-0.40299695
2.68008585,-0.3987243
2.68041919,-0.3953673
2.68075254,-0.40437025
2.68108588,-0.4080325
2.68141922,-0.4046754
2.68175257,-0.3933836
2.68208591,-0.3761406
2.68241926,-0.3706473
2.6827526,-0.3764458
2.68308594,-0.3704947
2.68341929,-0.3666799
2.68375263,-0.360271
2.68408598,-0.3456221
2.68441932,-0.34318065
2.68475266,-0.35752435
2.68508601,-0.3581347
2.68541935,-0.3585925
2.6857527,-0.3518784
2.68608604,-0.34546955
2.68641938,-0.3503525
2.68675273,-0.37003695
2.68708607,-0.3744621
2.68741942,-0.3852962
2.68775276,-0.38819545
2.6880861,-0.38605915
2.68841945,-0.3913999
2.68875279,-0.40452285
2.68908614,-0.40879545
2.68941948,-0.417951
2.68975282,-0.4219184
2.69008617,-0.41062655
2.69041951,-0.4091006
2.69075286,-0.41688285
2.6910862,-0.41947695
2.69141954,-0.41703545
2.69175289,-0.42039245
2.69208623,-0.3970458
2.69241958,-0.38636435
2.69275292,-0.3888058
2.69308626,-0.3909421
2.69341961,-0.38453325
2.69375295,-0.3764458
2.6940863,-0.36271245
2.69441964,-0.3564562
2.69475298,-0.35996585
2.69508633,-0.36790065
2.69541967,-0.36790065
2.69575302,-0.36729025
2.69608636,-0.36805325
2.6964197,-0.3588977
2.69675305,-0.36576435
2.69708639,-0.38773765
2.69741974,-0.39567245
2.69775308,-0.4008606
2.69808642,-0.40437025
2.69841977,-0.39765615
2.69875311,-0.4058962
2.69908646,-0.4118473
2.6994198,-0.41688285
2.69975314,-0.42542805
2.70008649,-0.42222355
2.70041983,-0.41291545
2.70075318,-0.4078799
2.70108652,-0.4191717
2.70141986,-0.42344435
2.70175321,-0.4216132
2.70208655,-0.41871395
2.7024199,-0.40208135
2.70275324,-0.3950621
2.70308658,-0.39445175
2.70341993,-0.3930784
2.70375327,-0.39002655
2.70408662,-0.3785821
2.70441996,-0.36515395
2.7047533,-0.37125765
2.70508665,-0.38193915
2.70541999,-0.384991
2.70575334,-0.3764458
2.70608668,-0.38392285
2.70642002,-0.37766655
2.70675337,-0.38361765
2.70708671,-0.3970458
2.70742006,-0.41077915
2.7077534,-0.4193243
2.70808674,-0.422071
2.70842009,-0.4155095
2.70875343,-0.41657765
2.70908678,-0.4298532
2.70942012,-0.441908
2.70975346,-0.4440443
2.71008681,-0.43733025
2.71042015,-0.43076875
2.7107535,-0.42695395
2.71108684,-0.42725915
2.71142018,-0.4423658
2.71175353,-0.44480725
2.71208687,-0.43549915
2.71242022,-0.42542805
2.71275356,-0.4031495
2.7130869,-0.3933836
2.71342025,-0.3987243
2.71375359,-0.40452285
2.71408694,-0.4028443
2.71442028,-0.3947569
2.71475362,-0.38132875
2.71508697,-0.3787347
2.71542031,-0.38651695
2.71575366,-0.3930784
2.716087,-0.39414655
2.71642034,-0.39384135
2.71675369,-0.3913999
2.71708703,-0.3988769
2.71742038,-0.41276285
2.71775372,-0.4255806
2.71808706,-0.4300058
2.71842041,-0.42741175
2.71875375,-0.42420725
2.7190871,-0.42741175
2.71942044,-0.4484695
2.71975378,-0.4489273
2.72008713,-0.4477065
2.72042047,-0.45182655
2.72075382,-0.438551
2.72108716,-0.43076875
2.7214205,-0.4362621
2.72175385,-0.43733025
2.72208719,-0.4358043
2.72242054,-0.43153175
2.72275388,-0.4095584
2.72308722,-0.40421765
2.72342057,-0.41611985
2.72375391,-0.40894805
2.72408726,-0.40604875
2.7244206,-0.3994873
2.72475394,-0.38834805
2.72508729,-0.38819545
2.72542063,-0.39613025
2.72575398,-0.3971984
2.72608732,-0.3999451
2.72642066,-0.40055545
2.72675401,-0.3991821
2.72708735,-0.40025025
2.7274207,-0.41611985
2.72775404,-0.43290505
2.72808738,-0.4440443
2.72842073,-0.4530473
2.72875407,-0.4547258
2.72908742,-0.4461806
2.72942076,-0.4466384
2.72975411,-0.45365765
2.73008745,-0.46327095
2.73042079,-0.4580828
2.73075414,-0.46128725
2.73108748,-0.4449599
2.73142083,-0.4376354
2.73175417,-0.44465465
2.73208751,-0.4445021
2.73242086,-0.4400769
2.7327542,-0.42924285
2.73308755,-0.4118473
2.73342089,-0.40620135
2.73375423,-0.41459395
2.73408758,-0.4110843
2.73442092,-0.4058962
2.73475427,-0.4046754
2.73508761,-0.3909421
2.73542095,-0.3894162
2.7357543,-0.401471
2.73608764,-0.40375985
2.73642099,-0.40604875
2.73675433,-0.4113895
2.73708767,-0.405591
2.73742102,-0.41825615
2.73775436,-0.433668
2.73808771,-0.4403821
2.73842105,-0.45319985
2.73875439,-0.45518355
2.73908774,-0.44587545
2.73942108,-0.44724875
2.73975443,-0.4541154
2.74008777,-0.45747245
2.74042111,-0.4589984
2.74075446,-0.45960875
2.7410878,-0.4429762
2.74142115,-0.4405347
2.74175449,-0.4504532
2.74208783,-0.44755395
2.74242118,-0.43717765
2.74275452,-0.43259985
2.74308787,-0.4173406
2.74342121,-0.40818505
2.74375455,-0.40665915
2.7440879,-0.4033021
2.74442124,-0.39979245
2.74475459,-0.40833765
2.74508793,-0.40299695
2.74542127,-0.3933836
2.74575462,-0.39216285
2.74608796,-0.4119999
2.74642131,-0.41840875
2.74675465,-0.417188
2.74708799,-0.42725915
2.74742134,-0.42481765
2.74775468,-0.43137915
2.74808803,-0.4429762
2.74842137,-0.4449599
2.74875471,-0.4541154
2.74908806,-0.4545732
2.7494214,-0.4486221
2.74975475,-0.45594655
2.75008809,-0.46006655
2.75042143,-0.4661702
2.75075478,-0.46586505
2.75108812,-0.45152135
2.75142147,-0.450911
2.75175481,-0.4463332
2.75208815,-0.4469436
2.7524215,-0.44557025
2.75275484,-0.43290505
2.75308819,-0.41856135
2.75342153,-0.4133732
2.75375487,-0.40833765
2.75408822,-0.41276285
2.75442156,-0.4072695
2.75475491,-0.41276285
2.75508825,-0.40696435
2.75542159,-0.4054384
2.75575494,-0.39841915
2.75608828,-0.41428875
2.75642163,-0.41428875
2.75675497,-0.4153569
2.75708831,-0.4219184
2.75742166,-0.4216132
2.757755,-0.42680135
2.75808835,-0.43671985
2.75842169,-0.4445021
2.75875503,-0.45319985
2.75908838,-0.4503006
2.75942172,-0.4457228
2.75975507,-0.4402295
2.76008841,-0.4564043
2.76042175,-0.46601765
2.7607551,-0.45518355
2.76108844,-0.4527421
2.76142179,-0.4527421
2.76175513,-0.44068725
2.76208847,-0.43351545
2.76242182,-0.4376354
2.76275516,-0.4300058
2.76308851,-0.4239021
2.76342185,-0.41840875
2.76375519,-0.40299695
2.76408854,-0.39765615
2.76442188,-0.4092532
2.76475523,-0.40635395
2.76508857,-0.4054384
2.76542191,-0.40696435
2.76575526,-0.3991821
2.7660886,-0.4039125
2.76642195,-0.4152043
2.76675529,-0.4193243
2.76708863,-0.43061615
2.76742198,-0.43504135
2.76775532,-0.42710655
2.76808867,-0.43336285
2.76842201,-0.4481643
2.76875535,-0.4562517
2.7690887,-0.45945615
2.76942204,-0.45976135
2.76975539,-0.44801175
2.77008873,-0.4544206
2.77042207,-0.4634236
2.77075542,-0.4644917
2.77108876,-0.4588458
2.77142211,-0.450911
2.77175545,-0.43946655
2.77208879,-0.44389175
2.77242214,-0.4449599
2.77275548,-0.44068725
2.77308883,-0.4361095
2.77342217,-0.4277169
2.77375551,-0.40452285
2.77408886,-0.3935362
2.7744222,-0.4033021
2.77475555,-0.40849025
2.77508889,-0.4075747
2.77542223,-0.4016236
2.77575558,-0.40025025
2.77608892,-0.4011658
2.77642227,-0.4058962
2.77675561,-0.41505175
2.77708895,-0.4193243
2.7774223,-0.42619095
2.77775564,-0.4341258
2.77808899,-0.43290505
2.77842233,-0.4376354
2.77875567,-0.4486221
2.77908902,-0.45319985
2.77942236,-0.4541154
2.77975571,-0.4547258
2.78008905,-0.44068725
2.78042239,-0.44953765
2.78075574,-0.4548784
2.78108908,-0.46205025
2.78142243,-0.4602191
2.78175577,-0.44541765
2.78208911,-0.4324473
2.78242246,-0.4243599
2.7827558,-0.42695395
2.78308915,-0.4177984
2.78342249,-0.40482805
2.78375583,-0.39658805
2.78408918,-0.3930784
2.78442252,-0.393231
2.78475587,-0.40253915
2.78508921,-0.40818505
2.78542255,-0.4028443
2.7857559,-0.40223395
2.78608924,-0.40025025
2.78642259,-0.4013184
2.78675593,-0.4152043
2.78708927,-0.4255806
2.78742262,-0.42878505
2.78775596,-0.43137915
2.78808931,-0.43076875
2.78842265,-0.43458355
2.78875599,-0.44938505
2.78908934,-0.4545732
2.78942268,-0.45152135
2.78975603,-0.4524369
2.79008937,-0.4503006
2.79042271,-0.4484695
2.79075606,-0.45930355
2.7910894,-0.4527421
2.79142275,-0.4506058
2.79175609,-0.4464858
2.79208944,-0.43717765
2.79242278,-0.43076875
2.79275612,-0.4324473
2.79308947,-0.42741175
2.79342281,-0.4139836
2.79375616,-0.40650655
2.7940895,-0.40253915
2.79442284,-0.39857175
2.79475619,-0.400708
2.79508953,-0.4036073
2.79542288,-0.40437025
2.79575622,-0.40681175
2.79608956,-0.40025025
2.79642291,-0.3926206
2.79675625,-0.3987243
2.7970896,-0.41871395
2.79742294,-0.4257332
2.79775628,-0.43061615
2.79808963,-0.43092135
2.79842297,-0.4239021
2.79875632,-0.43092135
2.79908966,-0.44389175
2.799423,-0.450148
2.79975635,-0.4541154
2.80008969,-0.44709615
2.80042304,-0.43473615
2.80075638,-0.437788
2.80108972,-0.45396285
2.80142307,-0.4516739
2.80175641,-0.43916135
2.80208976,-0.4284799
2.8024231,-0.41444135
2.80275644,-0.40406505
2.80308979,-0.40101325
2.80342313,-0.40452285
2.80375648,-0.4028443
2.80408982,-0.40177615
2.80442316,-0.3874325
2.80475651,-0.38789025
2.80508985,-0.3975036
2.8054232,-0.3990295
2.80575654,-0.39246805
2.80608988,-0.39460435
2.80642323,-0.38819545
2.80675657,-0.3926206
2.80708992,-0.40879545
2.80742326,-0.4173406
2.8077566,-0.42893765
2.80808995,-0.4338206
2.80842329,-0.42741175
2.80875664,-0.4300058
2.80908998,-0.4437391
2.80942332,-0.44343395
2.80975667,-0.4449599
2.81009001,-0.44984285
2.81042336,-0.44740135
2.8107567,-0.43687245
2.81109004,-0.44511245
2.81142339,-0.44801175
2.81175673,-0.44068725
2.81209008,-0.4339732
2.81242342,-0.4284799
2.81275676,-0.4054384
2.81309011,-0.3968932
2.81342345,-0.3970458
2.8137568,-0.3968932
2.81409014,-0.3975036
2.81442348,-0.39201025
2.81475683,-0.37400435
2.81509017,-0.376751
2.81542352,-0.3892636
2.81575686,-0.3874325
2.8160902,-0.3874325
2.81642355,-0.38239695
2.81675689,-0.37751395
2.81709024,-0.38850065
2.81742358,-0.40482805
2.81775692,-0.41489915
2.81809027,-0.41428875
2.81842361,-0.41047395
2.81875696,-0.40421765
2.8190903,-0.4118473
2.81942364,-0.43061615
2.81975699,-0.4321421
2.82009033,-0.42924285
2.82042368,-0.430311
2.82075702,-0.4237495
2.82109036,-0.4243599
2.82142371,-0.42741175
2.82175705,-0.41871395
2.8220904,-0.41032135
2.82242374,-0.3952147
2.82275708,-0.3868221
2.82309043,-0.38575395
2.82342377,-0.3927732
2.82375712,-0.39033175
2.82409046,-0.3851436
2.8244238,-0.37736135
2.82475715,-0.36591695
2.82509049,-0.36774805
2.82542384,-0.3703421
2.82575718,-0.3707999
2.82609052,-0.37583545
2.82642387,-0.38163395
2.82675721,-0.38193915
2.82709056,-0.3866695
2.8274239,-0.39643545
2.82775724,-0.4051332
2.82809059,-0.41825615
2.82842393,-0.4211554
2.82875728,-0.41657765
2.82909062,-0.4119999
2.82942396,-0.4200873
2.82975731,-0.4252754
2.83009065,-0.4339732
2.830424,-0.43534655
2.83075734,-0.4301584
2.83109068,-0.4078799
2.83142403,-0.4092532
2.83175737,-0.42069765
2.83209072,-0.41825615
2.83242406,-0.41230505
2.8327574,-0.4071169
2.83309075,-0.38560135
2.83342409,-0.37324135
2.83375744,-0.38117615
2.83409078,-0.38178655
2.83442412,-0.3747673
2.83475747,-0.3727836
2.83509081,-0.360271
2.83542416,-0.3556932
2.8357575,-0.36713765
2.83609084,-0.36729025
2.83642419,-0.36530655
2.83675753,-0.3688162
2.83709088,-0.3665273
2.83742422,-0.37125765
2.83775756,-0.38117615
2.83809091,-0.3950621
2.83842425,-0.40421765
2.8387576,-0.4113895
2.83909094,-0.4033021
2.83942428,-0.40238655
2.83975763,-0.4132206
2.84009097,-0.4135258
2.84042432,-0.4116947
2.84075766,-0.4173406
2.841091,-0.40009765
2.84142435,-0.39246805
2.84175769,-0.4019288
2.84209104,-0.4028443
2.84242438,-0.40009765
2.84275772,-0.38819545
2.84309107,-0.37003695
2.84342441,-0.36164435
2.84375776,-0.3663747
2.8440911,-0.36729025
2.84442444,-0.3608814
2.84475779,-0.35706655
2.84509113,-0.3537095
2.84542448,-0.3440962
2.84575782,-0.35065765
2.84609116,-0.3563036
2.84642451,-0.3640858
2.84675785,-0.36790065
2.8470912,-0.36545915
2.84742454,-0.36469615
2.84775788,-0.37568285
2.84809123,-0.3933836
2.84842457,-0.401471
2.84875792,-0.405591
2.84909126,-0.40253915
2.8494246,-0.39613025
2.84975795,-0.3988769
2.85009129,-0.40864285
2.85042464,-0.40238655
2.85075798,-0.40864285
2.85109132,-0.40223395
2.85142467,-0.38850065
2.85175801,-0.389111
2.85209136,-0.3971984
2.8524247,-0.39185765
2.85275805,-0.38163395
2.85309139,-0.3666799
2.85342473,-0.3521836
2.85375808,-0.3501999
2.85409142,-0.356151
2.85442477,-0.3563036
2.85475811,-0.34913175
2.85509145,-0.3456221
2.8554248,-0.340434
2.85575814,-0.3411969
2.85609149,-0.343791
2.85642483,-0.34958955
2.85675817,-0.35966065
2.85709152,-0.36469615
2.85742486,-0.36133915
2.85775821,-0.3642384
2.85809155,-0.37766655
2.85842489,-0.3892636
2.85875824,-0.3915525
2.85909158,-0.3892636
2.85942493,-0.39445175
2.85975827,-0.3927732
2.86009161,-0.39582505
2.86042496,-0.40101325
2.8607583,-0.40421765
2.86109165,-0.39979245
2.86142499,-0.39368875
2.86175833,-0.3807184
2.86209168,-0.37339395
2.86242502,-0.37186805
2.86275837,-0.37598805
2.86309171,-0.37324135
2.86342505,-0.35691395
2.8637584,-0.3416547
2.86409174,-0.3360088
2.86442509,-0.34684285
2.86475843,-0.3544725
2.86509177,-0.34745325
2.86542512,-0.3425703
2.86575846,-0.3338725
2.86609181,-0.3312784
2.86642515,-0.343791
2.86675849,-0.3543199
2.86709184,-0.3584399
2.86742518,-0.3630177
2.86775853,-0.3668325
2.86809187,-0.3682058
2.86842521,-0.37980285
2.86875856,-0.39246805
2.8690919,-0.397351
2.86942525,-0.39429915
2.86975859,-0.38773765
2.87009193,-0.3933836
2.87042528,-0.40681175
2.87075862,-0.4052858
2.87109197,-0.405591
2.87142531,-0.393231
2.87175865,-0.3814814
2.872092,-0.3770562
2.87242534,-0.3764458
2.87275869,-0.37125765
2.87309203,-0.36942655
2.87342537,-0.364391
2.87375872,-0.34958955
2.87409206,-0.344554
2.87442541,-0.34516435
2.87475875,-0.339671
2.87509209,-0.33951845
2.87542544,-0.33906065
2.87575878,-0.3398236
2.87609213,-0.3337199
2.87642547,-0.3381451
2.87675881,-0.34669025
2.87709216,-0.3563036
2.8774255,-0.35706655
2.87775885,-0.3650014
2.87809219,-0.36713765
2.87842553,-0.384228
2.87875888,-0.38789025
2.87909222,-0.39185765
2.87942557,-0.3971984
2.87975891,-0.3913999
2.88009225,-0.38438065
2.8804256,-0.39597765
2.88075894,-0.39033175
2.88109229,-0.3909421
2.88142563,-0.39445175
2.88175897,-0.3862117
2.88209232,-0.37354655
2.88242566,-0.3707999
2.88275901,-0.36759545
2.88309235,-0.35996585
2.88342569,-0.35676135
2.88375904,-0.34897915
2.88409238,-0.33310955
2.88442573,-0.33021025
2.88475907,-0.3379925
2.88509241,-0.34287545
2.88542576,-0.3378399
2.8857591,-0.3338725
2.88609245,-0.33112585
2.88642579,-0.33234655
2.88675913,-0.34913175
2.88709248,-0.360271
2.88742582,-0.36561175
2.88775917,-0.36606955
2.88809251,-0.36271245
2.88842585,-0.3743095
2.8887592,-0.3871273
2.88909254,-0.39231545
2.88942589,-0.3949095
2.88975923,-0.39384135
2.89009257,-0.3872799
2.89042592,-0.38239695
2.89075926,-0.3933836
2.89109261,-0.39246805
2.89142595,-0.3912473
2.89175929,-0.384228
2.89209264,-0.3668325
2.89242598,-0.35706655
2.89275933,-0.3648488
2.89309267,-0.35950805
2.89342601,-0.34928435
2.89375936,-0.339671
2.8940927,-0.34287545
2.89442605,-0.33478805
2.89475939,-0.33265175
2.89509273,-0.34089175
2.89542608,-0.3334147
2.89575942,-0.3378399
2.89609277,-0.3416547
2.89642611,-0.32868435
2.89675945,-0.33494065
2.8970928,-0.3459273
2.89742614,-0.3558458
2.89775949,-0.36759545
2.89809283,-0.36759545
2.89842617,-0.36271245
2.89875952,-0.3683584
2.89909286,-0.3787347
2.89942621,-0.389111
2.89975955,-0.39399395
2.90009289,-0.3889584
2.90042624,-0.3762932
2.90075958,-0.37553025
2.90109293,-0.39033175
2.90142627,-0.37934505
2.90175961,-0.37369915
2.90209296,-0.36942655
2.9024263,-0.3482162
2.90275965,-0.3392132
2.90309299,-0.34913175
2.90342633,-0.3436384
2.90375968,-0.3378399
2.90409302,-0.33478805
2.90442637,-0.3257851
2.90475971,-0.31846065
2.90509305,-0.32670065
2.9054264,-0.3276162
2.90575974,-0.33448285
2.90609309,-0.3253273
2.90642643,-0.3180029
2.90675977,-0.327311
2.90709312,-0.34134955
2.90742646,-0.3537095
2.90775981,-0.3608814
2.90809315,-0.36774805
2.90842649,-0.36973175
2.90875984,-0.3750725
2.90909318,-0.39048435
2.90942653,-0.3886532
2.90975987,-0.38178655
2.91009321,-0.3848384
2.91042656,-0.38758505
2.9107599,-0.37797175
2.91109325,-0.3886532
2.91142659,-0.39185765
2.91175993,-0.38377025
2.91209328,-0.37568285
2.91242662,-0.37003695
2.91275997,-0.3518784
2.91309331,-0.3477584
2.91342665,-0.34318065
2.91376,-0.343791
2.91409334,-0.3352458
2.91442669,-0.3360088
2.91476003,-0.32685325
2.91509338,-0.3294473
2.91542672,-0.33021025
2.91576006,-0.3291421
2.91609341,-0.3256325
2.91642675,-0.3256325
2.9167601,-0.3173925
2.91709344,-0.3215125
2.91742678,-0.33890805
2.91776013,-0.3501999
2.91809347,-0.3617969
2.91842682,-0.3663747
2.91876016,-0.36118655
2.9190935,-0.36347545
2.91942685,-0.37156285
2.91976019,-0.36957915
2.92009354,-0.3787347
2.92042688,-0.37400435
2.92076022,-0.3683584
2.92109357,-0.36149175
2.92142691,-0.3704947
2.92176026,-0.37980285
2.9220936,-0.37583545
2.92242694,-0.364391
2.92276029,-0.3476058
2.92309363,-0.3334147
2.92342698,-0.3425703
2.92376032,-0.34104435
2.92409366,-0.3401288
2.92442701,-0.3312784
2.92476035,-0.32441175
2.9250937,-0.319071
2.92542704,-0.32303845
2.92576038,-0.3259377
2.92609373,-0.33280435
2.92642707,-0.3315836
2.92676042,-0.3318888
2.92709376,-0.3381451
2.9274271,-0.3459273
2.92776045,-0.35676135
2.92809379,-0.3621021
2.92842714,-0.37339395
2.92876048,-0.37812435
2.92909382,-0.3686636
2.92942717,-0.3727836
2.92976051,-0.3787347
2.93009386,-0.38453325
2.9304272,-0.38651695
2.93076054,-0.3787347
2.93109389,-0.37003695
2.93142723,-0.3814814
2.93176058,-0.37934505
2.93209392,-0.3750725
2.93242726,-0.364391
2.93276061,-0.35538805
2.93309395,-0.34714805
2.9334273,-0.344554
2.93376064,-0.34134955
2.93409398,-0.3294473
2.93442733,-0.3253273
2.93476067,-0.3227332
2.93509402,-0.3131199
2.93542736,-0.31449325
2.9357607,-0.32227545
2.93609405,-0.3219703
2.93642739,-0.32486955
2.93676074,-0.3292947
2.93709408,-0.32685325
2.93742742,-0.3340251
2.93776077,-0.3523362
2.93809411,-0.3538621
2.93842746,-0.36118655
2.9387608,-0.3628651
2.93909414,-0.35798215
2.93942749,-0.36072875
2.93976083,-0.3744621
2.94009418,-0.37537765
2.94042752,-0.38209175
2.94076086,-0.3787347
2.94109421,-0.36744285
2.94142755,-0.360271
2.9417609,-0.36957915
2.94209424,-0.36347545
2.94242758,-0.3566088
2.94276093,-0.34928435
2.94309427,-0.3418073
2.94342762,-0.3295999
2.94376096,-0.32853175
2.9440943,-0.32044435
2.94442765,-0.31693475
2.94476099,-0.32456435
2.94509434,-0.3218177
2.94542768,-0.30838955
2.94576102,-0.31785025
2.94609437,-0.3317362
2.94642771,-0.3338725
2.94676106,-0.3332621
2.9470944,-0.3376873
2.94742774,-0.33097325
2.94776109,-0.3459273
2.94809443,-0.36164435
2.94842778,-0.3706473
2.94876112,-0.3746147
2.94909446,-0.3769036
2.94942781,-0.3701895
2.94976115,-0.37842955
2.9500945,-0.37980285
2.95042784,-0.3834651
2.95076118,-0.37736135
2.95109453,-0.37751395
2.95142787,-0.3637806
2.95176122,-0.36194955
2.95209456,-0.36133915
2.9524279,-0.35996585
2.95276125,-0.35325175
2.95309459,-0.34730065
2.95342794,-0.33066805
2.95376128,-0.32227545
2.95409462,-0.3274636
2.95442797,-0.32242805
2.95476131,-0.32288585
2.95509466,-0.32288585
2.955428,-0.3151036
2.95576134,-0.3112888
2.95609469,-0.31769765
2.95642803,-0.31571395
2.95676138,-0.3180029
2.95709472,-0.3251747
2.95742806,-0.3259377
2.95776141,-0.33677175
2.95809475,-0.3524888
2.9584281,-0.35538805
2.95876144,-0.3642384
2.95909478,-0.3704947
2.95942813,-0.36530655
2.95976147,-0.35874505
2.96009482,-0.36912135
2.96042816,-0.37781915
2.9607615,-0.37354655
2.96109485,-0.36545915
2.96142819,-0.3648488
2.96176154,-0.35676135
2.96209488,-0.35935545
2.96242822,-0.3581347
2.96276157,-0.34913175
2.96309491,-0.3376873
2.96342826,-0.32853175
2.9637616,-0.3207495
2.96409494,-0.32242805
2.96442829,-0.3193762
2.96476163,-0.31815545
2.96509498,-0.3175451
2.96542832,-0.31250955
2.96576166,-0.30777915
2.96609501,-0.30854215
2.96642835,-0.31434065
2.9667617,-0.32258065
2.96709504,-0.32883695
2.96742838,-0.3271584
2.96776173,-0.33066805
2.96809507,-0.3482162
2.96842842,-0.3576769
2.96876176,-0.36164435
2.9690951,-0.3622547
2.96942845,-0.36515395
2.96976179,-0.3576769
2.97009514,-0.36072875
2.97042848,-0.36713765
2.97076182,-0.37354655
2.97109517,-0.3747673
2.97142851,-0.36561175
2.97176186,-0.352031
2.9720952,-0.34424875
2.97242854,-0.3521836
2.97276189,-0.34150215
2.97309523,-0.33295695
2.97342858,-0.33021025
2.97376192,-0.3173925
2.97409526,-0.310831
2.97442861,-0.32258065
2.97476195,-0.3238014
2.9750953,-0.3254799
2.97542864,-0.32258065
2.97576199,-0.31235695
2.97609533,-0.30365915
2.97642867,-0.31174655
2.97676202,-0.32227545
2.97709536,-0.3297525
2.97742871,-0.3337199
2.97776205,-0.33860285
2.97809539,-0.34272285
2.97842874,-0.3524888
2.97876208,-0.35676135
2.97909543,-0.3624073
2.97942877,-0.37202065
2.97976211,-0.3704947
2.98009546,-0.35905025
2.9804288,-0.36790065
2.98076215,-0.36759545
2.98109549,-0.37125765
2.98142883,-0.368511
2.98176218,-0.35538805
2.98209552,-0.34104435
2.98242887,-0.34348585
2.98276221,-0.3483688
2.98309555,-0.3379925
2.9834289,-0.3279214
2.98376224,-0.32303845
2.98409559,-0.30564285
2.98442893,-0.30457475
2.98476227,-0.3135777
2.98509562,-0.31449325
2.98542896,-0.3135777
2.98576231,-0.31449325
2.98609565,-0.3093051
2.98642899,-0.30655845
2.98676234,-0.32090215
2.98709568,-0.32654805
2.98742903,-0.3340251
2.98776237,-0.3399762
2.98809571,-0.34134955
2.98842906,-0.34546955
2.9887624,-0.3645436
2.98909575,-0.36942655
2.98942909,-0.3727836
