Time,Channel A
3.00709632,-0.905179
3.00742967,-0.91113
3.00776301,-0.9099095
3.00809635,-0.908536
3.0084297,-0.915708
3.00876304,-0.909757
3.00909639,-0.910062
3.00942973,-0.925779
3.00976307,-0.9308145
3.01009642,-0.934019
3.01042976,-0.9413435
3.01076311,-0.940733
3.01109645,-0.9331035
3.01142979,-0.9360025
3.01176314,-0.941191
3.01209648,-0.9434795
3.01242983,-0.943022
3.01276317,-0.937681
3.01309651,-0.921964
3.01342986,-0.921354
3.0137632,-0.9279155
3.01409655,-0.9303565
3.01442989,-0.922117
3.01476323,-0.91525
3.01509658,-0.905484
3.01542992,-0.904111
3.01576327,-0.908231
3.01609661,-0.9009065
3.01642995,-0.9065525
3.0167633,-0.9060945
3.01709664,-0.8948025
3.01742999,-0.889157
3.01776333,-0.900601
3.01809667,-0.908841
3.01843002,-0.9173865
3.01876336,-0.912656
3.01909671,-0.9094515
3.01943005,-0.914182
3.01976339,-0.9251685
3.02009674,-0.9285255
3.02043008,-0.934782
3.02076343,-0.93173
3.02109677,-0.9256265
3.02143011,-0.926847
3.02176346,-0.9387495
3.0220968,-0.939207
3.02243015,-0.942564
3.02276349,-0.9395125
3.02309683,-0.927305
3.02343018,-0.921354
3.02376352,-0.922422
3.02409687,-0.92349
3.02443021,-0.9161655
3.02476355,-0.912656
3.0250969,-0.8970915
3.02543024,-0.8948025
3.02576359,-0.905942
3.02609693,-0.9042635
3.02643027,-0.896481
3.02676362,-0.9016695
3.02709696,-0.8880885
3.02743031,-0.8798485
3.02776365,-0.891293
3.02809699,-0.8986175
3.02843034,-0.900296
3.02876368,-0.8983125
3.02909703,-0.9080785
3.02943037,-0.905942
3.02976371,-0.9045685
3.03009706,-0.916776
3.0304304,-0.9256265
3.03076375,-0.9305095
3.03109709,-0.9237955
3.03143043,-0.9155555
3.03176378,-0.9176915
3.03209712,-0.926847
3.03243047,-0.9303565
3.03276381,-0.932951
3.03309715,-0.92761
3.0334305,-0.914945
3.03376384,-0.909299
3.03409719,-0.909604
3.03443053,-0.9091465
3.03476387,-0.909604
3.03509722,-0.90289
3.03543056,-0.8865625
3.03576391,-0.874813
3.03609725,-0.8836635
3.0364306,-0.891751
3.03676394,-0.8926665
3.03709728,-0.8908355
3.03743063,-0.879391
3.03776397,-0.8757285
3.03809732,-0.88992
3.03843066,-0.9001435
3.038764,-0.910062
3.03909735,-0.9086885
3.03943069,-0.9019745
3.03976404,-0.906247
3.04009738,-0.917081
3.04043072,-0.916776
3.04076407,-0.919065
3.04109741,-0.921354
3.04143076,-0.925016
3.0417641,-0.9196755
3.04209744,-0.925779
3.04243079,-0.9262365
3.04276413,-0.925016
3.04309748,-0.921354
3.04343082,-0.9120455
3.04376416,-0.89877
3.04409751,-0.901059
3.04443085,-0.8986175
3.0447642,-0.8967865
3.04509754,-0.8926665
3.04543088,-0.889767
3.04576423,-0.8775595
3.04609757,-0.880917
3.04643092,-0.880917
3.04676426,-0.880154
3.0470976,-0.887631
3.04743095,-0.879391
3.04776429,-0.866573
3.04809764,-0.864284
3.04843098,-0.8761865
3.04876432,-0.889157
3.04909767,-0.889462
3.04943101,-0.891293
3.04976436,-0.8908355
3.0500977,-0.890988
3.05043104,-0.9012115
3.05076439,-0.9099095
3.05109773,-0.913724
3.05143108,-0.9199805
3.05176442,-0.909299
3.05209776,-0.9022795
3.05243111,-0.916471
3.05276445,-0.911588
3.0530978,-0.906705
3.05343114,-0.90701
3.05376448,-0.896939
3.05409783,-0.89053
3.05443117,-0.8949555
3.05476452,-0.8885465
3.05509786,-0.8847315
3.0554312,-0.882748
3.05576455,-0.8734395
3.05609789,-0.869625
3.05643124,-0.8754235
3.05676458,-0.8818325
3.05709792,-0.877865
3.05743127,-0.880459
3.05776461,-0.871761
3.05809796,-0.8708455
3.0584313,-0.879238
3.05876464,-0.8836635
3.05909799,-0.897244
3.05943133,-0.9038055
3.05976468,-0.899228
3.06009802,-0.9031955
3.06043136,-0.9117405
3.06076471,-0.9140295
3.06109805,-0.913877
3.0614314,-0.91525
3.06176474,-0.9173865
3.06209808,-0.91113
3.06243143,-0.9112825
3.06276477,-0.91113
3.06309812,-0.9161655
3.06343146,-0.9202855
3.0637648,-0.9132665
3.06409815,-0.8949555
3.06443149,-0.8978545
3.06476484,-0.897702
3.06509818,-0.893124
3.06543152,-0.887478
3.06576487,-0.880001
3.06609821,-0.867031
3.06643156,-0.867336
3.0667649,-0.8795435
3.06709824,-0.876644
3.06743159,-0.880917
3.06776493,-0.8832055
3.06809828,-0.866268
3.06843162,-0.862453
3.06876496,-0.8810695
3.06909831,-0.887936
3.06943165,-0.8934295
3.069765,-0.8952605
3.07009834,-0.887478
3.07043168,-0.89404
3.07076503,-0.9068575
3.07109837,-0.907773
3.07143172,-0.906247
3.07176506,-0.906705
3.0720984,-0.9022795
3.07243175,-0.8996855
3.07276509,-0.905637
3.07309844,-0.9117405
3.07343178,-0.911588
3.07376512,-0.901517
3.07409847,-0.8865625
3.07443181,-0.886868
3.07476516,-0.8934295
3.0750985,-0.891598
3.07543184,-0.88641
3.07576519,-0.8787805
3.07609853,-0.8694725
3.07643188,-0.8702355
3.07676522,-0.875881
3.07709856,-0.8731345
3.07743191,-0.87405
3.07776525,-0.8783225
3.0780986,-0.8697775
3.07843194,-0.864284
3.07876528,-0.8806115
3.07909863,-0.891293
3.07943197,-0.889462
3.07976532,-0.8922085
3.08009866,-0.8978545
3.080432,-0.8906825
3.08076535,-0.9009065
3.08109869,-0.9080785
3.08143204,-0.909299
3.08176538,-0.913419
3.08209872,-0.912198
3.08243207,-0.897702
3.08276541,-0.896481
3.08309876,-0.907773
3.0834321,-0.9105195
3.08376544,-0.909299
3.08409879,-0.9024325
3.08443213,-0.8893095
3.08476548,-0.881985
3.08509882,-0.883358
3.08543216,-0.8832055
3.08576551,-0.876644
3.08609885,-0.8709985
3.0864322,-0.862148
3.08676554,-0.8577225
3.08709888,-0.8659625
3.08743223,-0.8627585
3.08776557,-0.8641315
3.08809892,-0.869625
3.08843226,-0.858333
3.0887656,-0.8612325
3.08909895,-0.885647
3.08943229,-0.895871
3.08976564,-0.8960235
3.09009898,-0.8949555
3.09043232,-0.89053
3.09076567,-0.89053
3.09109901,-0.899991
3.09143236,-0.9038055
3.0917657,-0.905942
3.09209904,-0.9053315
3.09243239,-0.8975495
3.09276573,-0.891293
3.09309908,-0.899533
3.09343242,-0.9045685
3.09376576,-0.9060945
3.09409911,-0.89877
3.09443245,-0.8944975
3.0947658,-0.8821375
3.09509914,-0.8821375
3.09543248,-0.879391
3.09576583,-0.8777125
3.09609917,-0.874508
3.09643252,-0.868404
3.09676586,-0.860164
3.0970992,-0.863674
3.09743255,-0.8693195
3.09776589,-0.869625
3.09809924,-0.8690145
3.09843258,-0.871151
3.09876593,-0.8682515
3.09909927,-0.876034
3.09943261,-0.88641
3.09976596,-0.8929715
3.1000993,-0.895108
3.10043265,-0.8941925
3.10076599,-0.8893095
3.10109933,-0.8893095
3.10143268,-0.9016695
3.10176602,-0.9117405
3.10209937,-0.911588
3.10243271,-0.9117405
3.10276605,-0.8973965
3.1030994,-0.88992
3.10343274,-0.900296
3.10376609,-0.903653
3.10409943,-0.9001435
3.10443277,-0.888241
3.10476612,-0.8693195
3.10509946,-0.8638265
3.10543281,-0.8761865
3.10576615,-0.873745
3.10609949,-0.874813
3.10643284,-0.868099
3.10676618,-0.859859
3.10709953,-0.862911
3.10743287,-0.868404
3.10776621,-0.866573
3.10809956,-0.870388
3.1084329,-0.8734395
3.10876625,-0.867336
3.10909959,-0.872677
3.10943293,-0.8865625
3.10976628,-0.89053
3.11009962,-0.8906825
3.11043297,-0.8973965
3.11076631,-0.899228
3.11109965,-0.8922085
3.111433,-0.896634
3.11176634,-0.9016695
3.11209969,-0.902127
3.11243303,-0.8960235
3.11276637,-0.893124
3.11309972,-0.892819
3.11343306,-0.8990755
3.11376641,-0.901822
3.11409975,-0.8981595
3.11443309,-0.891293
3.11476644,-0.886868
3.11509978,-0.8682515
3.11543313,-0.8751185
3.11576647,-0.8728295
3.11609981,-0.865047
3.11643316,-0.86581
3.1167665,-0.8653525
3.11709985,-0.855281
3.11743319,-0.859859
3.11776653,-0.8656575
3.11809988,-0.8659625
3.11843322,-0.8731345
3.11876657,-0.870693
3.11909991,-0.868862
3.11943325,-0.8735925
3.1197666,-0.8829005
3.12009994,-0.892361
3.12043329,-0.8967865
3.12076663,-0.89465
3.12109997,-0.8908355
3.12143332,-0.895871
3.12176666,-0.908841
3.12210001,-0.9050265
3.12243335,-0.9079255
3.12276669,-0.8986175
3.12310004,-0.888699
3.12343338,-0.8903775
3.12376673,-0.9035005
3.12410007,-0.899991
3.12443341,-0.893582
3.12476676,-0.888394
3.1251001,-0.876797
3.12543345,-0.865505
3.12576679,-0.876644
3.12610013,-0.877865
3.12643348,-0.8671835
3.12676682,-0.8641315
3.12710017,-0.8633685
3.12743351,-0.8536025
3.12776685,-0.8597065
3.1281002,-0.8645895
3.12843354,-0.867031
3.12876689,-0.8664205
3.12910023,-0.8742025
3.12943357,-0.8705405
3.12976692,-0.8795435
3.13010026,-0.8859525
3.13043361,-0.889767
3.13076695,-0.895413
3.13110029,-0.8949555
3.13143364,-0.891751
3.13176698,-0.900296
3.13210033,-0.8970915
3.13243367,-0.895108
3.13276701,-0.897244
3.13310036,-0.8906825
3.1334337,-0.8769495
3.13376705,-0.8787805
3.13410039,-0.8780175
3.13443373,-0.8787805
3.13476708,-0.877865
3.13510042,-0.8713035
3.13543377,-0.859401
3.13576711,-0.853145
3.13610045,-0.8615375
3.1364338,-0.867794
3.13676714,-0.8607745
3.13710049,-0.8604695
3.13743383,-0.8551285
3.13776717,-0.855739
3.13810052,-0.8623005
3.13843386,-0.8633685
3.13876721,-0.8664205
3.13910055,-0.8700825
3.13943389,-0.8656575
3.13976724,-0.8723715
3.14010058,-0.8908355
3.14043393,-0.896634
3.14076727,-0.9030425
3.14110061,-0.8978545
3.14143396,-0.887631
3.1417673,-0.887936
3.14210065,-0.9031955
3.14243399,-0.9035005
3.14276733,-0.900601
3.14310068,-0.9012115
3.14343402,-0.900601
3.14376737,-0.893124
3.14410071,-0.89404
3.14443405,-0.888699
3.1447674,-0.8851895
3.14510074,-0.8777125
3.14543409,-0.8709985
3.14576743,-0.8607745
3.14610077,-0.8659625
3.14643412,-0.864742
3.14676746,-0.86108
3.14710081,-0.8574175
3.14743415,-0.8619955
3.14776749,-0.8491775
3.14810084,-0.85284
3.14843418,-0.860927
3.14876753,-0.868862
3.14910087,-0.8716085
3.14943421,-0.874508
3.14976756,-0.8659625
3.1501009,-0.868404
3.15043425,-0.879391
3.15076759,-0.885342
3.15110093,-0.888394
3.15143428,-0.892056
3.15176762,-0.8847315
3.15210097,-0.8798485
3.15243431,-0.8955655
3.15276765,-0.8973965
3.153101,-0.8888515
3.15343434,-0.88229
3.15376769,-0.86581
3.15410103,-0.8682515
3.15443437,-0.875576
3.15476772,-0.873745
3.15510106,-0.8679465
3.15543441,-0.862148
3.15576775,-0.847957
3.15610109,-0.845973
3.15643444,-0.855434
3.15676778,-0.8574175
3.15710113,-0.859096
3.15743447,-0.854976
3.15776781,-0.850856
3.15810116,-0.851924
3.1584345,-0.8618425
3.15876785,-0.8656575
3.15910119,-0.872219
3.15943454,-0.873287
3.15976788,-0.8769495
3.16010122,-0.8742025
3.16043457,-0.885647
3.16076791,-0.8926665
3.16110126,-0.8934295
3.1614346,-0.89465
3.16176794,-0.896939
3.16210129,-0.8949555
3.16243463,-0.894345
3.16276798,-0.892361
3.16310132,-0.89877
3.16343466,-0.8981595
3.16376801,-0.8949555
3.16410135,-0.8825955
3.1644347,-0.880459
3.16476804,-0.8806115
3.16510138,-0.877865
3.16543473,-0.867336
3.16576807,-0.859096
3.16610142,-0.842311
3.16643476,-0.8522295
3.1667681,-0.86108
3.16710145,-0.860927
3.16743479,-0.861385
3.16776814,-0.8491775
3.16810148,-0.8372755
3.16843482,-0.8429215
3.16876817,-0.856197
3.16910151,-0.863521
3.16943486,-0.867641
3.1697682,-0.8702355
3.17010154,-0.8615375
3.17043489,-0.8627585
3.17076823,-0.8734395
3.17110158,-0.8818325
3.17143492,-0.8908355
3.17176826,-0.892819
3.17210161,-0.8784755
3.17243495,-0.8810695
3.1727683,-0.8854945
3.17310164,-0.883358
3.17343498,-0.884579
3.17376833,-0.881985
3.17410167,-0.8668785
3.17443502,-0.856807
3.17476836,-0.860164
3.1751017,-0.854671
3.17543505,-0.8548235
3.17576839,-0.852382
3.17610174,-0.8517715
3.17643508,-0.847194
3.17676842,-0.8462785
3.17710177,-0.848567
3.17743511,-0.847957
3.17776846,-0.8563495
3.1781018,-0.8548235
3.17843514,-0.843684
3.17876849,-0.8484145
3.17910183,-0.856502
3.17943518,-0.867031
3.17976852,-0.8742025
3.18010186,-0.8731345
3.18043521,-0.8749655
3.18076855,-0.8821375
3.1811019,-0.887478
3.18143524,-0.8877835
3.18176858,-0.889462
3.18210193,-0.8870205
3.18243527,-0.875576
3.18276862,-0.887173
3.18310196,-0.8893095
3.1834353,-0.8803065
3.18376865,-0.8784755
3.18410199,-0.8690145
3.18443534,-0.856197
3.18476868,-0.856807
3.18510202,-0.854213
3.18543537,-0.852687
3.18576871,-0.8537555
3.18610206,-0.851924
3.1864354,-0.843074
3.18676874,-0.8380385
3.18710209,-0.847499
3.18743543,-0.8465835
3.18776878,-0.848567
3.18810212,-0.8473465
3.18843546,-0.83285
3.18876881,-0.833613
3.18910215,-0.8502455
3.1894355,-0.859554
3.18976884,-0.86993
3.19010218,-0.874508
3.19043553,-0.8651995
3.19076887,-0.8679465
3.19110222,-0.875271
3.19143556,-0.873745
3.1917689,-0.877865
3.19210225,-0.881527
3.19243559,-0.877407
3.19276894,-0.869625
3.19310228,-0.8784755
3.19343562,-0.8772545
3.19376897,-0.869167
3.19410231,-0.8656575
3.19443566,-0.866268
3.194769,-0.8574175
3.19510234,-0.858028
3.19543569,-0.8563495
3.19576903,-0.851924
3.19610238,-0.843684
3.19643572,-0.8424635
3.19676906,-0.8323925
3.19710241,-0.838496
3.19743575,-0.840327
3.1977691,-0.839564
3.19810244,-0.844905
3.19843578,-0.8462785
3.19876913,-0.8398695
3.19910247,-0.8510085
3.19943582,-0.859859
3.19976916,-0.8674885
3.2001025,-0.871151
3.20043585,-0.8708455
3.20076919,-0.8674885
3.20110254,-0.876644
3.20143588,-0.881222
3.20176922,-0.8798485
3.20210257,-0.87817
3.20243591,-0.876797
3.20276926,-0.870388
3.2031026,-0.8661155
3.20343594,-0.867641
3.20376929,-0.8682515
3.20410263,-0.8659625
3.20443598,-0.856807
3.20476932,-0.84521
3.20510266,-0.839717
3.20543601,-0.8406325
3.20576935,-0.838496
3.2061027,-0.835902
3.20643604,-0.8394115
3.20676938,-0.829188
3.20710273,-0.821711
3.20743607,-0.8337655
3.20776942,-0.8326975
3.20810276,-0.8285775
3.2084361,-0.834834
3.20876945,-0.835139
3.20910279,-0.8304085
3.20943614,-0.8481095
3.20976948,-0.8551285
3.21010282,-0.859401
3.21043617,-0.8633685
3.21076951,-0.8638265
3.21110286,-0.860622
3.2114362,-0.865505
3.21176954,-0.866268
3.21210289,-0.8679465
3.21243623,-0.8716085
3.21276958,-0.864742
3.21310292,-0.8540605
3.21343626,-0.860164
3.21376961,-0.8615375
3.21410295,-0.8525345
3.2144363,-0.846431
3.21476964,-0.8398695
3.21510298,-0.8267465
3.21543633,-0.8282725
3.21576967,-0.82873
3.21610302,-0.8339185
3.21643636,-0.834681
3.2167697,-0.834071
3.21710305,-0.822474
3.21743639,-0.8301035
3.21776974,-0.8249155
3.21810308,-0.827967
3.21843642,-0.826899
3.21876977,-0.8311715
3.21910311,-0.827204
3.21943646,-0.839564
3.2197698,-0.8571125
3.22010314,-0.8600115
3.22043649,-0.8626055
3.22076983,-0.8592485
3.22110318,-0.856044
3.22143652,-0.856807
3.22176987,-0.863521
3.22210321,-0.8659625
3.22243655,-0.866573
3.2227699,-0.8728295
3.22310324,-0.859096
3.22343659,-0.847804
3.22376993,-0.854213
3.22410327,-0.852077
3.22443662,-0.84933
3.22476996,-0.8453625
3.22510331,-0.834376
3.22543665,-0.820185
3.22576999,-0.8275095
3.22610334,-0.8278145
3.22643668,-0.8304085
3.22677003,-0.826441
3.22710337,-0.822474
3.22743671,-0.8143865
3.22777006,-0.813471
3.2281034,-0.81576
3.22843675,-0.8203375
3.22877009,-0.8278145
3.22910343,-0.8301035
3.22943678,-0.822779
3.22977012,-0.8372755
3.23010347,-0.844447
3.23043681,-0.8427685
3.23077015,-0.8432265
3.2311035,-0.846736
3.23143684,-0.8468885
3.23177019,-0.854976
3.23210353,-0.8607745
3.23243687,-0.855434
3.23277022,-0.8555865
3.23310356,-0.8484145
3.23343691,-0.8360545
3.23377025,-0.840785
3.23410359,-0.8398695
3.23443694,-0.8398695
3.23477028,-0.8339185
3.23510363,-0.8207955
3.23543697,-0.8102665
3.23577031,-0.8154545
3.23610366,-0.824305
3.236437,-0.819727
3.23677035,-0.818964
3.23710369,-0.8177435
3.23743703,-0.8012635
3.23777038,-0.802484
3.23810372,-0.8128605
3.23843707,-0.8211005
3.23877041,-0.827204
3.23910375,-0.8233895
3.2394371,-0.8195745
3.23977044,-0.827662
3.24010379,-0.843074
3.24043713,-0.8439895
3.24077047,-0.84933
3.24110382,-0.8604695
3.24143716,-0.85696
3.24177051,-0.846736
3.24210385,-0.854976
3.24243719,-0.8604695
3.24277054,-0.854976
3.24310388,-0.859554
3.24343723,-0.8584855
3.24377057,-0.8421585
3.24410391,-0.8447525
3.24443726,-0.838954
3.2447706,-0.8337655
3.24510395,-0.827204
3.24543729,-0.823084
3.24577063,-0.8159125
3.24610398,-0.815607
3.24643732,-0.820948
3.24677067,-0.8188115
3.24710401,-0.8124025
3.24743735,-0.8064515
3.2477707,-0.8009585
3.24810404,-0.8095035
3.24843739,-0.810114
3.24877073,-0.813471
3.24910407,-0.8207955
3.24943742,-0.8177435
3.24977076,-0.8151495
3.25010411,-0.8304085
3.25043745,-0.835139
3.25077079,-0.8371225
3.25110414,-0.8450575
3.25143748,-0.844142
3.25177083,-0.8391065
3.25210417,-0.844905
3.25243751,-0.85284
3.25277086,-0.8481095
3.2531042,-0.8476515
3.25343755,-0.8447525
3.25377089,-0.8330025
3.25410423,-0.833613
3.25443758,-0.8323925
3.25477092,-0.8262885
3.25510427,-0.8215585
3.25543761,-0.8174385
3.25577095,-0.809351
3.2561043,-0.8038575
3.25643764,-0.8124025
3.25677099,-0.8105715
3.25710433,-0.8095035
3.25743767,-0.8038575
3.25777102,-0.8050785
3.25810436,-0.797601
3.25843771,-0.809351
3.25877105,-0.8162175
3.25910439,-0.8221685
3.25943774,-0.8322395
3.25977108,-0.83285
3.26010443,-0.826441
3.26043777,-0.839259
3.26077111,-0.8417005
3.26110446,-0.8412425
3.2614378,-0.8424635
3.26177115,-0.8455155
3.26210449,-0.8424635
3.26243783,-0.844142
3.26277118,-0.849025
3.26310452,-0.839564
3.26343787,-0.8380385
3.26377121,-0.84521
3.26410455,-0.836665
3.2644379,-0.840022
3.26477124,-0.83285
3.26510459,-0.826594
3.26543793,-0.8206425
3.26577127,-0.810724
3.26610462,-0.7982115
3.26643796,-0.8064515
3.26677131,-0.8084355
3.26710465,-0.808588
3.26743799,-0.805231
3.26777134,-0.8076725
3.26810468,-0.796991
3.26843803,-0.798364
3.26877137,-0.8058415
3.26910471,-0.8159125
3.26943806,-0.820948
3.2697714,-0.8241525
3.27010475,-0.81576
3.27043809,-0.827967
3.27077143,-0.8368175
3.27110478,-0.8323925
3.27143812,-0.83285
3.27177147,-0.8363595
3.27210481,-0.8322395
3.27243815,-0.832087
3.2727715,-0.841853
3.27310484,-0.8401745
3.27343819,-0.8322395
3.27377153,-0.8372755
3.27410487,-0.8334605
3.27443822,-0.8203375
3.27477156,-0.8233895
3.27510491,-0.8180485
3.27543825,-0.8162175
3.27577159,-0.810877
3.27610494,-0.7989745
3.27643828,-0.79165
3.27677163,-0.7992795
3.27710497,-0.797754
3.27743831,-0.7994325
3.27777166,-0.8035525
3.278105,-0.797754
3.27843835,-0.789361
3.27877169,-0.802637
3.27910503,-0.8128605
3.27943838,-0.814844
3.27977172,-0.823237
3.28010507,-0.823847
3.28043841,-0.824
3.28077175,-0.835902
3.2811051,-0.838496
3.28143844,-0.8386485
3.28177179,-0.843837
3.28210513,-0.8409375
3.28243848,-0.82873
3.28277182,-0.832087
3.28310516,-0.834376
3.28343851,-0.830714
3.28377185,-0.82812
3.2841052,-0.8211005
3.28443854,-0.8128605
3.28477188,-0.8218635
3.28510523,-0.8200325
3.28543857,-0.8133185
3.28577192,-0.811945
3.28610526,-0.8050785
3.2864386,-0.790277
3.28677195,-0.7971435
3.28710529,-0.8000425
3.28743864,-0.794702
3.28777198,-0.7919555
3.28810532,-0.797754
3.28843867,-0.7844785
3.28877201,-0.797754
3.28910536,-0.8058415
3.2894387,-0.811945
3.28977204,-0.8128605
3.29010539,-0.8131655
3.29043873,-0.81225
3.29077208,-0.813013
3.29110542,-0.82461
3.29143876,-0.8296455
3.29177211,-0.831019
3.29210545,-0.831782
3.2924388,-0.831477
3.29277214,-0.8236945
3.29310548,-0.827204
3.29343883,-0.8316295
3.29377217,-0.8304085
3.29410552,-0.8285775
3.29443886,-0.8166755
3.2947722,-0.802179
3.29510555,-0.809351
3.29543889,-0.8038575
3.29577224,-0.7997375
3.29610558,-0.8012635
3.29643892,-0.7997375
3.29677227,-0.787225
3.29710561,-0.7896665
3.29743896,-0.7968385
3.2977723,-0.7974485
3.29810564,-0.7966855
3.29843899,-0.7937865
3.29877233,-0.785394
3.29910568,-0.79516
3.29943902,-0.8041625
3.29977236,-0.8095035
3.30010571,-0.8162175
3.30043905,-0.818201
3.3007724,-0.8203375
3.30110574,-0.8345285
3.30143908,-0.8323925
3.30177243,-0.835597
3.30210577,-0.8360545
3.30243912,-0.8365125
3.30277246,-0.8278145
3.3031058,-0.841548
3.30343915,-0.8349865
3.30377249,-0.823237
3.30410584,-0.822474
3.30443918,-0.815607
3.30477252,-0.8043155
3.30510587,-0.805231
3.30543921,-0.7963805
3.30577256,-0.7971435
3.3061059,-0.8012635
3.30643924,-0.8030945
3.30677259,-0.793939
3.30710593,-0.789056
3.30743928,-0.789819
3.30777262,-0.792108
3.30810596,-0.789514
3.30843931,-0.791345
3.30877265,-0.790277
3.309106,-0.784936
3.30943934,-0.7974485
3.30977268,-0.8098085
3.31010603,-0.8185065
3.31043937,-0.817133
3.31077272,-0.810419
3.31110606,-0.807367
3.3114394,-0.817591
3.31177275,-0.822474
3.31210609,-0.827662
3.31243944,-0.829188
3.31277278,-0.8256785
3.31310612,-0.814539
3.31343947,-0.8192695
3.31377281,-0.8203375
3.31410616,-0.8203375
3.3144395,-0.812708
3.31477284,-0.803705
3.31510619,-0.792413
3.31543953,-0.7953125
3.31577288,-0.7881405
3.31610622,-0.7911925
3.31643956,-0.7953125
3.31677291,-0.79104
3.31710625,-0.7840205
3.3174396,-0.7919555
3.31777294,-0.790887
3.31810628,-0.786767
3.31843963,-0.7914975
3.31877297,-0.794702
3.31910632,-0.79104
3.31943966,-0.8015685
3.319773,-0.813471
3.32010635,-0.8154545
3.32043969,-0.8177435
3.32077304,-0.816065
3.32110638,-0.810877
3.32143972,-0.820948
3.32177307,-0.8304085
3.32210641,-0.828425
3.32243976,-0.82812
3.3227731,-0.831477
3.32310644,-0.8256785
3.32343979,-0.822321
3.32377313,-0.822321
3.32410648,-0.822779
3.32443982,-0.823237
3.32477316,-0.817133
3.32510651,-0.802942
3.32543985,-0.7914975
3.3257732,-0.7974485
3.32610654,-0.798364
3.32643988,-0.794244
3.32677323,-0.78753
3.32710657,-0.7873775
3.32743992,-0.7760855
3.32777326,-0.7858515
3.3281066,-0.789056
3.32843995,-0.7837155
3.32877329,-0.786462
3.32910664,-0.786004
3.32943998,-0.786157
3.32977332,-0.803247
3.33010667,-0.809656
3.33044001,-0.8091985
3.33077336,-0.819117
3.3311067,-0.819727
3.33144004,-0.8099615
3.33177339,-0.8172855
3.33210673,-0.817591
3.33244008,-0.8249155
3.33277342,-0.8247625
3.33310676,-0.825068
3.33344011,-0.810419
3.33377345,-0.810724
3.3341068,-0.8110295
3.33444014,-0.806299
3.33477348,-0.802942
3.33510683,-0.794397
3.33544017,-0.7828
3.33577352,-0.788293
3.33610686,-0.789056
3.3364402,-0.790887
3.33677355,-0.794702
3.33710689,-0.785394
3.33744024,-0.784631
