Time,Channel A
2.7410878,-0.08133185
2.74142115,-0.0814844
2.74175449,-0.08102665
2.74208783,-0.0856044
2.74242118,-0.09674365
2.74275452,-0.0964385
2.74308787,-0.085757
2.74342121,-0.0799585
2.74375455,-0.07461775
2.7440879,-0.07477035
2.74442124,-0.07721185
2.74475459,-0.07446515
2.74508793,-0.06271555
2.74542127,-0.05645925
2.74575462,-0.052797
2.74608796,-0.0514237
2.74642131,-0.0611896
2.74675465,-0.0634785
2.74708799,-0.0515763
2.74742134,-0.0537126
2.74775468,-0.05264445
2.74808803,-0.05005035
2.74842137,-0.0596637
2.74875471,-0.06851405
2.74908806,-0.0630207
2.7494214,-0.0650044
2.74975475,-0.06637775
2.75008809,-0.07309185
2.75042143,-0.081637
2.75075478,-0.09292885
2.75108812,-0.0877407
2.75142147,-0.08743555
2.75175481,-0.0943022
2.75208815,-0.0921659
2.7524215,-0.09262365
2.75275484,-0.10101625
2.75308819,-0.0897244
2.75342153,-0.0822474
2.75375487,-0.08667255
2.75408822,-0.0820948
2.75442156,-0.0856044
2.75475491,-0.0875881
2.75508825,-0.07293925
2.75542159,-0.0611896
2.75575494,-0.05386515
2.75608828,-0.0549333
2.75642163,-0.0611896
2.75675497,-0.06637775
2.75708831,-0.0555437
2.75742166,-0.04943998
2.757755,-0.04730369
2.75808835,-0.05249185
2.75842169,-0.0553911
2.75875503,-0.0636311
2.75908838,-0.0630207
2.75942172,-0.06485185
2.75975507,-0.07004
2.76008841,-0.07477035
2.76042175,-0.0714133
2.7607551,-0.08270515
2.76108844,-0.0842311
2.76142179,-0.085757
2.76175513,-0.08529925
2.76208847,-0.0799585
2.76242182,-0.08468885
2.76275516,-0.0938444
2.76308851,-0.09475995
2.76342185,-0.08056885
2.76375519,-0.07721185
2.76408854,-0.0752281
2.76442188,-0.0657674
2.76475523,-0.06698815
2.76508857,-0.07065035
2.76542191,-0.05859555
2.76575526,-0.05005035
2.7660886,-0.04730369
2.76642195,-0.0529496
2.76675529,-0.0515763
2.76708863,-0.05676445
2.76742198,-0.0511185
2.76775532,-0.04440443
2.76808867,-0.04989776
2.76842201,-0.0553911
2.76875535,-0.0614948
2.7690887,-0.07232885
2.76942204,-0.07065035
2.76975539,-0.0721763
2.77008873,-0.0798059
2.77042207,-0.08102665
2.77075542,-0.0842311
2.77108876,-0.09735405
2.77142211,-0.09506515
2.77175545,-0.0903348
2.77208879,-0.08331555
2.77242214,-0.08453625
2.77275548,-0.09094515
2.77308883,-0.10177925
2.77342217,-0.089877
2.77375551,-0.08270515
2.77408886,-0.08133185
2.7744222,-0.08316295
2.77475555,-0.0720237
2.77508889,-0.0691244
2.77542223,-0.05798515
2.77575558,-0.05020295
2.77608892,-0.05005035
2.77642227,-0.0553911
2.77675561,-0.0570696
2.77708895,-0.05645925
2.7774223,-0.05676445
2.77775564,-0.05188145
2.77808899,-0.05432295
2.77842233,-0.0515763
2.77875567,-0.04669332
2.77908902,-0.0570696
2.77942236,-0.0630207
2.77975571,-0.0639363
2.78008905,-0.07095555
2.78042239,-0.0732444
2.78075574,-0.07873775
2.78108908,-0.08682515
2.78142243,-0.09720145
2.78175577,-0.08514665
2.78208911,-0.0793481
2.78242246,-0.08896145
2.7827558,-0.0878933
2.78308915,-0.09369185
2.78342249,-0.09277625
2.78375583,-0.0773644
2.78408918,-0.07232885
2.78442252,-0.069277
2.78475587,-0.06286815
2.78508921,-0.0631733
2.78542255,-0.06683555
2.7857559,-0.0572222
2.78608924,-0.05233925
2.78642259,-0.05356
2.78675593,-0.0537126
2.78708927,-0.0508133
2.78742262,-0.05768
2.78775596,-0.04745628
2.78808931,-0.04821924
2.78842265,-0.04943998
2.78875599,-0.0512711
2.78908934,-0.0489822
2.78942268,-0.06698815
2.78975603,-0.06637775
2.79008937,-0.0650044
2.79042271,-0.0717185
2.79075606,-0.07644885
2.7910894,-0.08270515
2.79142275,-0.0918607
2.79175609,-0.08911405
2.79208944,-0.09292885
2.79242278,-0.0965911
2.79275612,-0.09125035
2.79308947,-0.0923185
2.79342281,-0.1026948
2.79375616,-0.0961333
2.7940895,-0.08453625
2.79442284,-0.0819422
2.79475619,-0.08072145
2.79508953,-0.0793481
2.79542288,-0.07507555
2.79575622,-0.07263405
2.79608956,-0.0573748
2.79642291,-0.04593036
2.79675625,-0.0471511
2.7970896,-0.0515763
2.79742294,-0.0549333
2.79775628,-0.05798515
2.79808963,-0.0471511
2.79842297,-0.04623554
2.79875632,-0.04531998
2.79908966,-0.0489822
2.799423,-0.06073185
2.79975635,-0.0737022
2.80008969,-0.0697348
2.80042304,-0.07232885
2.80075638,-0.0752281
2.80108972,-0.07629625
2.80142307,-0.0824
2.80175641,-0.09338665
2.80208976,-0.0897244
2.8024231,-0.08743555
2.80275644,-0.08743555
2.80308979,-0.08713035
2.80342313,-0.0917081
2.80375648,-0.09323405
2.80408982,-0.07507555
2.80442316,-0.07477035
2.80475651,-0.0712607
2.80508985,-0.06241035
2.8054232,-0.0593585
2.80575654,-0.06668295
2.80608988,-0.0555437
2.80642323,-0.04852443
2.80675657,-0.05050815
2.80708992,-0.05264445
2.80742326,-0.0514237
2.8077566,-0.0614948
2.80808995,-0.0537126
2.80842329,-0.04882962
2.80875664,-0.04669332
2.80908998,-0.05249185
2.80942332,-0.05996885
2.80975667,-0.07492295
2.81009001,-0.0732444
2.81042336,-0.07278665
2.8107567,-0.07843255
2.81109004,-0.08255255
2.81142339,-0.08896145
2.81175673,-0.0965911
2.81209008,-0.10193185
2.81242342,-0.0924711
2.81275676,-0.0862148
2.81309011,-0.0877407
2.81342345,-0.09094515
2.8137568,-0.09720145
2.81409014,-0.09537035
2.81442348,-0.0862148
2.81475683,-0.07873775
2.81509017,-0.0718711
2.81542352,-0.0675985
2.81575686,-0.0619526
2.8160902,-0.065157
2.81642355,-0.05386515
2.81675689,-0.052797
2.81709024,-0.04882962
2.81742358,-0.04547258
2.81775692,-0.05218665
2.81809027,-0.0595111
2.81842361,-0.04776146
2.81875696,-0.04181036
2.8190903,-0.04760888
2.81942364,-0.05462815
2.81975699,-0.0578326
2.82009033,-0.07065035
2.82042368,-0.07004
2.82075702,-0.07095555
2.82109036,-0.073397
2.82142371,-0.0756859
2.82175705,-0.08255255
2.8220904,-0.0962859
2.82242374,-0.08743555
2.82275708,-0.0802637
2.82309043,-0.08484145
2.82342377,-0.07843255
2.82375712,-0.0758385
2.82409046,-0.08072145
2.8244238,-0.0712607
2.82475715,-0.065157
2.82509049,-0.05600145
2.82542384,-0.052797
2.82575718,-0.0532548
2.82609052,-0.0616474
2.82642387,-0.0556963
2.82675721,-0.05356
2.82709056,-0.0469985
2.8274239,-0.04730369
2.82775724,-0.04211554
2.82809059,-0.05829035
2.82842393,-0.05798515
2.82875728,-0.05005035
2.82909062,-0.0508133
2.82942396,-0.05874815
2.82975731,-0.0653096
2.83009065,-0.0819422
2.830424,-0.08957185
2.83075734,-0.08041625
2.83109068,-0.08255255
2.83142403,-0.0875881
2.83175737,-0.0837733
2.83209072,-0.08453625
2.83242406,-0.09277625
2.8327574,-0.0924711
2.83309075,-0.08880885
2.83342409,-0.08133185
2.83375744,-0.0822474
2.83409078,-0.08697775
2.83442412,-0.09125035
2.83475747,-0.07492295
2.83509081,-0.06424145
2.83542416,-0.05844295
2.8357575,-0.0549333
2.83609084,-0.05386515
2.83642419,-0.06210515
2.83675753,-0.05432295
2.83709088,-0.04882962
2.83742422,-0.04943998
2.83775756,-0.04593036
2.83809091,-0.05020295
2.83842425,-0.0633259
2.8387576,-0.05462815
2.83909094,-0.04684592
2.83942428,-0.04867702
2.83975763,-0.0575274
2.84009097,-0.0701926
2.84042432,-0.0819422
2.84075766,-0.0779748
2.841091,-0.0778222
2.84142435,-0.08331555
2.84175769,-0.08255255
2.84209104,-0.08316295
2.84242438,-0.09475995
2.84275772,-0.09079255
2.84309107,-0.0900296
2.84342441,-0.08255255
2.84375776,-0.0758385
2.8440911,-0.07416
2.84442444,-0.07843255
2.84475779,-0.0737022
2.84509113,-0.05645925
2.84542448,-0.05417035
2.84575782,-0.05645925
2.84609116,-0.04989776
2.84642451,-0.0550859
2.84675785,-0.06057925
2.8470912,-0.0555437
2.84742454,-0.04806666
2.84775788,-0.04989776
2.84809123,-0.04852443
2.84842457,-0.0550859
2.84875792,-0.0596637
2.84909126,-0.0552385
2.8494246,-0.0575274
2.84975795,-0.0592059
2.85009129,-0.06286815
2.85042464,-0.06897185
2.85075798,-0.07904295
2.85109132,-0.07461775
2.85142467,-0.07843255
2.85175801,-0.0843837
2.85209136,-0.0859096
2.8524247,-0.08957185
2.85275805,-0.0944548
2.85309139,-0.09079255
2.85342473,-0.0883511
2.85375808,-0.08484145
2.85409142,-0.0814844
2.85442477,-0.07873775
2.85475811,-0.0837733
2.85509145,-0.07858515
2.8554248,-0.0697348
2.85575814,-0.0614948
2.85609149,-0.0575274
2.85642483,-0.0469985
2.85675817,-0.05249185
2.85709152,-0.05462815
2.85742486,-0.052797
2.85775821,-0.04882962
2.85809155,-0.04470962
2.85842489,-0.04486221
2.85875824,-0.0590533
2.85909158,-0.0613422
2.85942493,-0.05478075
2.85975827,-0.06088445
2.86009161,-0.06225775
2.86042496,-0.07248145
2.8607583,-0.0840785
2.86109165,-0.0824
2.86142499,-0.0779748
2.86175833,-0.07889035
2.86209168,-0.0796533
2.86242502,-0.0834681
2.86275837,-0.09537035
2.86309171,-0.0917081
2.86342505,-0.0814844
2.8637584,-0.08133185
2.86409174,-0.081637
2.86442509,-0.08041625
2.86475843,-0.08514665
2.86509177,-0.08255255
2.86542512,-0.0679037
2.86575846,-0.05768
2.86609181,-0.05249185
2.86642515,-0.05203405
2.86675849,-0.05249185
2.86709184,-0.0572222
2.86742518,-0.04852443
2.86775853,-0.04837184
2.86809187,-0.05172885
2.86842521,-0.04776146
2.86875856,-0.05050815
2.8690919,-0.0592059
2.86942525,-0.05859555
2.86975859,-0.065157
2.87009193,-0.06683555
2.87042528,-0.07477035
2.87075862,-0.08285775
2.87109197,-0.0924711
2.87142531,-0.08850365
2.87175865,-0.08545185
2.872092,-0.08484145
2.87242534,-0.08743555
2.87275869,-0.09140295
2.87309203,-0.09949035
2.87342537,-0.08484145
2.87375872,-0.0798059
2.87409206,-0.0819422
2.87442541,-0.0802637
2.87475875,-0.07858515
2.87509209,-0.08072145
2.87542544,-0.0694296
2.87575878,-0.0631733
2.87609213,-0.06225775
2.87642547,-0.0552385
2.87675881,-0.05661185
2.87709216,-0.0614948
2.8774255,-0.06256295
2.87775885,-0.04852443
2.87809219,-0.04409924
2.87842553,-0.0428785
2.87875888,-0.04760888
2.87909222,-0.05844295
2.87942557,-0.0630207
2.87975891,-0.0590533
2.88009225,-0.0619526
2.8804256,-0.0715659
2.88075894,-0.08301035
2.88109229,-0.0923185
2.88142563,-0.09277625
2.88175897,-0.08545185
2.88209232,-0.08087405
2.88242566,-0.0834681
2.88275901,-0.08301035
2.88309235,-0.0859096
2.88342569,-0.0877407
2.88375904,-0.08133185
2.88409238,-0.08102665
2.88442573,-0.0801111
2.88475907,-0.0776696
2.88509241,-0.07507555
2.88542576,-0.07675405
2.8857591,-0.06469925
2.88609245,-0.0590533
2.88642579,-0.0552385
2.88675913,-0.05005035
2.88709248,-0.05005035
2.88742582,-0.06439405
2.88775917,-0.04593036
2.88809251,-0.03540147
2.88842585,-0.04531998
2.8887592,-0.04821924
2.88909254,-0.05584885
2.88942589,-0.07095555
2.88975923,-0.06836145
2.89009257,-0.0691244
2.89042592,-0.07492295
2.89075926,-0.07873775
2.89109261,-0.08301035
2.89142595,-0.09369185
2.89175929,-0.0878933
2.89209264,-0.0860622
2.89242598,-0.0837733
2.89275933,-0.08453625
2.89309267,-0.08255255
2.89342601,-0.09063995
2.89375936,-0.09079255
2.8940927,-0.0862148
2.89442605,-0.08316295
2.89475939,-0.07721185
2.89509273,-0.0773644
2.89542608,-0.0843837
2.89575942,-0.0759911
2.89609277,-0.0593585
2.89642611,-0.05356
2.89675945,-0.04730369
2.8970928,-0.04669332
2.89742614,-0.0596637
2.89775949,-0.0589007
2.89809283,-0.04791406
2.89842617,-0.0509659
2.89875952,-0.04470962
2.89909286,-0.0489822
2.89942621,-0.0633259
2.89975955,-0.0718711
2.90009289,-0.0675985
2.90042624,-0.0701926
2.90075958,-0.07690665
2.90109293,-0.07431255
2.90142627,-0.081637
2.90175961,-0.08850365
2.90209296,-0.08133185
2.9024263,-0.0802637
2.90275965,-0.0834681
2.90309299,-0.07858515
2.90342633,-0.0714133
2.90375968,-0.0903348
2.90409302,-0.08850365
2.90442637,-0.0753807
2.90475971,-0.0697348
2.90509305,-0.07065035
2.9054264,-0.0698874
2.90575974,-0.0714133
2.90609309,-0.0595111
2.90642643,-0.05203405
2.90675977,-0.04760888
2.90709312,-0.04974517
2.90742646,-0.0509659
2.90775981,-0.06073185
2.90809315,-0.0550859
2.90842649,-0.052797
2.90875984,-0.05203405
2.90909318,-0.05218665
2.90942653,-0.0590533
2.90975987,-0.0653096
2.91009321,-0.07660145
2.91042656,-0.0778222
2.9107599,-0.0778222
2.91109325,-0.08301035
2.91142659,-0.08682515
2.91175993,-0.0984222
2.91209328,-0.09537035
2.91242662,-0.08697775
2.91275997,-0.08484145
2.91309331,-0.08743555
2.91342665,-0.08880885
2.91376,-0.09491255
2.91409334,-0.09689625
2.91442669,-0.0801111
2.91476003,-0.07446515
2.91509338,-0.07065035
2.91542672,-0.0633259
2.91576006,-0.0654622
2.91609341,-0.06592
2.91642675,-0.0596637
2.9167601,-0.05005035
2.91709344,-0.04806666
2.91742678,-0.0509659
2.91776013,-0.04837184
2.91809347,-0.05829035
2.91842682,-0.04989776
2.91876016,-0.04623554
2.9190935,-0.04760888
2.91942685,-0.04852443
2.91976019,-0.05676445
2.92009354,-0.0740074
2.92042688,-0.07263405
2.92076022,-0.07477035
2.92109357,-0.07629625
2.92142691,-0.0799585
2.92176026,-0.0822474
2.9220936,-0.09155555
2.92242694,-0.08270515
2.92276029,-0.0837733
2.92309363,-0.0802637
2.92342698,-0.08270515
2.92376032,-0.08850365
2.92409366,-0.09125035
2.92442701,-0.0778222
2.92476035,-0.06622515
2.9250937,-0.06454665
2.92542704,-0.05996885
2.92576038,-0.061037
2.92609373,-0.06073185
2.92642707,-0.05645925
2.92676042,-0.05478075
2.92709376,-0.0570696
2.9274271,-0.04791406
2.92776045,-0.0508133
2.92809379,-0.06073185
2.92842714,-0.0614948
2.92876048,-0.04989776
2.92909382,-0.04760888
2.92942717,-0.05264445
2.92976051,-0.06225775
2.93009386,-0.07858515
2.9304272,-0.0836207
2.93076054,-0.08301035
2.93109389,-0.0839259
2.93142723,-0.08545185
2.93176058,-0.0901822
2.93209392,-0.09964295
2.93242726,-0.1005585
2.93276061,-0.09323405
2.93309395,-0.08941925
2.9334273,-0.09552295
2.93376064,-0.09475995
2.93409398,-0.08941925
2.93442733,-0.0903348
2.93476067,-0.08041625
2.93509402,-0.0675985
2.93542736,-0.06225775
2.9357607,-0.0549333
2.93609405,-0.0590533
2.93642739,-0.06698815
2.93676074,-0.05447555
2.93709408,-0.04669332
2.93742742,-0.04837184
2.93776077,-0.04318369
2.93809411,-0.04593036
2.93842746,-0.0619526
2.9387608,-0.05874815
2.93909414,-0.05264445
2.93942749,-0.0553911
2.93976083,-0.0633259
2.94009418,-0.0712607
2.94042752,-0.08072145
2.94076086,-0.077517
2.94109421,-0.07492295
2.94142755,-0.07644885
2.9417609,-0.07507555
2.94209424,-0.08850365
2.94242758,-0.1042207
2.94276093,-0.0984222
2.94309427,-0.08743555
2.94342762,-0.08255255
2.94376096,-0.0778222
2.9440943,-0.0836207
2.94442765,-0.09323405
2.94476099,-0.0920133
2.94509434,-0.0761437
2.94542768,-0.06408885
2.94576102,-0.0592059
2.94609437,-0.05829035
2.94642771,-0.06210515
2.94676106,-0.06424145
2.9470944,-0.05630665
2.94742774,-0.04867702
2.94776109,-0.05356
2.94809443,-0.05386515
2.94842778,-0.06210515
2.94876112,-0.0680563
2.94909446,-0.069277
2.94942781,-0.06210515
2.94976115,-0.06469925
2.9500945,-0.0759911
2.95042784,-0.08926665
2.95076118,-0.09338665
2.95109453,-0.08545185
2.95142787,-0.0878933
2.95176122,-0.0903348
2.95209456,-0.09308145
2.9524279,-0.09781185
2.95276125,-0.09735405
2.95309459,-0.09140295
2.95342794,-0.0843837
2.95376128,-0.08545185
2.95409462,-0.09292885
2.95442797,-0.0962859
2.95476131,-0.1026948
2.95509466,-0.081637
2.955428,-0.0672933
2.95576134,-0.0613422
2.95609469,-0.0572222
2.95642803,-0.05676445
2.95676138,-0.0636311
2.95709472,-0.0572222
2.95742806,-0.05645925
2.95776141,-0.04608295
2.95809475,-0.0511185
2.9584281,-0.05676445
2.95876144,-0.0634785
2.95909478,-0.06683555
2.95942813,-0.06012145
2.95976147,-0.0653096
2.96009482,-0.0738548
2.96042816,-0.07705925
2.9607615,-0.0878933
2.96109485,-0.08896145
2.96142819,-0.08102665
2.96176154,-0.08484145
2.96209488,-0.08651995
2.96242822,-0.0924711
2.96276157,-0.10116885
2.96309491,-0.1004059
2.96342826,-0.08682515
2.9637616,-0.0917081
2.96409494,-0.08926665
2.96442829,-0.08529925
2.96476163,-0.08713035
2.96509498,-0.08484145
2.96542832,-0.06851405
2.96576166,-0.061037
2.96609501,-0.05630665
2.96642835,-0.05600145
2.9667617,-0.0671407
2.96709504,-0.0650044
2.96742838,-0.0570696
2.96776173,-0.0512711
2.96809507,-0.05829035
2.96842842,-0.0573748
2.96876176,-0.06073185
2.9690951,-0.07065035
2.96942845,-0.07080295
2.96976179,-0.06592
2.97009514,-0.07828
2.97042848,-0.08270515
2.97076182,-0.08255255
2.97109517,-0.0958281
2.97142851,-0.09689625
2.97176186,-0.0921659
2.9720952,-0.09552295
2.97242854,-0.0984222
2.97276189,-0.0944548
2.97309523,-0.1065096
2.97342858,-0.09079255
2.97376192,-0.09323405
2.97409526,-0.09537035
2.97442861,-0.0920133
2.97476195,-0.085757
2.9750953,-0.08728295
2.97542864,-0.0793481
2.97576199,-0.0656148
2.97609533,-0.06485185
2.97642867,-0.06653035
2.97676202,-0.06897185
2.97709536,-0.07080295
2.97742871,-0.07110815
2.97776205,-0.0631733
2.97809539,-0.0637837
2.97842874,-0.0614948
2.97876208,-0.0618
2.97909543,-0.06820885
2.97942877,-0.07461775
2.97976211,-0.0697348
2.98009546,-0.0753807
2.9804288,-0.0779748
2.98076215,-0.08087405
2.98109549,-0.093997
2.98142883,-0.09720145
2.98176218,-0.09079255
2.98209552,-0.0943022
2.98242887,-0.09704885
2.98276221,-0.09506515
2.98309555,-0.10330515
2.9834289,-0.10284735
2.98376224,-0.09369185
2.98409559,-0.0918607
2.98442893,-0.09155555
2.98476227,-0.0941496
2.98509562,-0.09475995
2.98542896,-0.0901822
2.98576231,-0.07858515
2.98609565,-0.07095555
2.98642899,-0.0611896
2.98676234,-0.05661185
2.98709568,-0.0697348
2.98742903,-0.07065035
2.98776237,-0.0633259
2.98809571,-0.0556963
2.98842906,-0.05859555
2.9887624,-0.06439405
2.98909575,-0.0695822
2.98942909,-0.0802637
2.98976243,-0.0836207
2.99009578,-0.07904295
2.99042912,-0.0839259
2.99076247,-0.08743555
2.99109581,-0.09521775
2.99142915,-0.10574665
2.9917625,-0.1066622
2.99209584,-0.09887995
2.99242919,-0.1025422
2.99276253,-0.1046785
2.99309587,-0.1048311
2.99342922,-0.11413925
2.99376256,-0.1191748
2.99409591,-0.10177925
2.99442925,-0.08728295
2.99476259,-0.0820948
2.99509594,-0.08102665
2.99542928,-0.08911405
2.99576263,-0.0875881
2.99609597,-0.0776696
2.99642931,-0.07492295
2.99676266,-0.07690665
2.997096,-0.0695822
2.99742935,-0.07477035
2.99776269,-0.0718711
2.99809603,-0.06851405
2.99842938,-0.06485185
2.99876272,-0.06042665
2.99909607,-0.0592059
2.99942941,-0.0779748
2.99976275,-0.0904874
3.0000961,-0.0880459
3.00042944,-0.0901822
3.00076279,-0.0918607
3.00109613,-0.0962859
3.00142947,-0.10742515
3.00176282,-0.10742515
3.00209616,-0.0979644
3.00242951,-0.09750665
3.00276285,-0.09949035
3.00309619,-0.1046785
3.00342954,-0.1107822
3.00376288,-0.10299995
3.00409623,-0.09155555
3.00442957,-0.09063995
3.00476291,-0.0878933
3.00509626,-0.08651995
3.0054296,-0.0877407
3.00576295,-0.09109775
3.00609629,-0.0877407
3.00642963,-0.0796533
3.00676298,-0.06683555
3.00709632,-0.0657674
3.00742967,-0.07080295
3.00776301,-0.0801111
3.00809635,-0.073397
3.0084297,-0.07004
3.00876304,-0.07232885
3.00909639,-0.0799585
3.00942973,-0.0819422
3.00976307,-0.0943022
3.01009642,-0.1004059
3.01042976,-0.08941925
3.01076311,-0.0959807
3.01109645,-0.1007111
3.01142979,-0.10727255
3.01176314,-0.1149022
3.01209648,-0.1171911
3.01242983,-0.1147496
3.01276317,-0.1130711
3.01309651,-0.1121555
3.01342986,-0.11352885
3.0137632,-0.1213111
3.01409655,-0.11978515
3.01442989,-0.1040681
3.01476323,-0.0941496
3.01509658,-0.0859096
3.01542992,-0.08651995
3.01576327,-0.09063995
3.01609661,-0.08499405
3.01642995,-0.07477035
3.0167633,-0.07644885
3.01709664,-0.07629625
3.01742999,-0.0773644
3.01776333,-0.09063995
3.01809667,-0.09155555
3.01843002,-0.0697348
3.01876336,-0.06592
3.01909671,-0.07309185
3.01943005,-0.08072145
3.01976339,-0.09521775
3.02009674,-0.09689625
3.02043008,-0.08957185
3.02076343,-0.09094515
3.02109677,-0.09506515
3.02143011,-0.1046785
3.02176346,-0.11352885
3.0220968,-0.11734365
3.02243015,-0.1087985
3.02276349,-0.10940885
3.02309683,-0.106357
3.02343018,-0.11139255
3.02376352,-0.1130711
3.02409687,-0.1129185
3.02443021,-0.1081881
3.02476355,-0.098117
3.0250969,-0.08713035
3.02543024,-0.0856044
3.02576359,-0.0839259
3.02609693,-0.09140295
3.02643027,-0.09125035
3.02676362,-0.08484145
3.02709696,-0.0759911
3.02743031,-0.07477035
3.02776365,-0.07828
3.02809699,-0.0863674
3.02843034,-0.08545185
3.02876368,-0.0795007
3.02909703,-0.07843255
3.02943037,-0.0820948
3.02976371,-0.08713035
3.03009706,-0.10101625
3.0304304,-0.1068148
3.03076375,-0.1002533
3.03109709,-0.10528885
3.03143043,-0.1167333
3.03176378,-0.1165807
3.03209712,-0.1170385
3.03243047,-0.1208533
3.03276381,-0.11780145
3.03309715,-0.1127659
3.0334305,-0.1170385
3.03376384,-0.1123081
3.03409719,-0.12390515
3.03443053,-0.12222665
3.03476387,-0.1081881
3.03509722,-0.09567555
3.03543056,-0.089877
3.03576391,-0.0903348
3.03609725,-0.09567555
3.0364306,-0.0999481
3.03676394,-0.09140295
3.03709728,-0.08651995
3.03743063,-0.09063995
3.03776397,-0.0834681
3.03809732,-0.08865625
3.03843066,-0.0875881
3.038764,-0.07828
3.03909735,-0.0798059
3.03943069,-0.08484145
3.03976404,-0.08697775
3.04009738,-0.0941496
3.04043072,-0.1123081
3.04076407,-0.12176885
3.04109741,-0.10986665
3.04143076,-0.11398665
3.0417641,-0.11795405
3.04209744,-0.12161625
3.04243079,-0.12970365
3.04276413,-0.13153475
3.04309748,-0.1202429
3.04343082,-0.1170385
3.04376416,-0.1191748
3.04409751,-0.11993775
3.04443085,-0.12375255
3.0447642,-0.11963255
3.04509754,-0.1106296
3.04543088,-0.10589925
3.04576423,-0.10193185
3.04609757,-0.1025422
3.04643092,-0.1046785
3.04676426,-0.09552295
3.0470976,-0.08880885
3.04743095,-0.089877
3.04776429,-0.081637
3.04809764,-0.08896145
3.04843098,-0.0982696
3.04876432,-0.1002533
3.04909767,-0.08957185
3.04943101,-0.08896145
3.04976436,-0.09704885
3.0500977,-0.10971405
3.05043104,-0.12588885
3.05076439,-0.12558365
3.05109773,-0.1208533
3.05143108,-0.12619405
