Time,Channel A
2.93809411,-0.747856
2.93842746,-0.75457
2.9387608,-0.7536545
2.93909414,-0.752739
2.93942749,-0.744957
2.93976083,-0.7495345
2.94009418,-0.760674
2.94042752,-0.7667775
2.94076086,-0.754265
2.94109421,-0.7394635
2.94142755,-0.7335125
2.9417609,-0.7345805
2.94209424,-0.7358015
2.94242758,-0.7293925
2.94276093,-0.7240515
2.94309427,-0.7103185
2.94342762,-0.7026885
2.94376096,-0.7031465
2.9440943,-0.7155065
2.94442765,-0.712607
2.94476099,-0.7101655
2.94509434,-0.7000945
2.94542768,-0.696585
2.94576102,-0.6985685
2.94609437,-0.710776
2.94642771,-0.72161
2.94676106,-0.7266455
2.9470944,-0.7229835
2.94742774,-0.7307655
2.94776109,-0.731834
2.94809443,-0.74572
2.94842778,-0.7506025
2.94876112,-0.749382
2.94909446,-0.7382425
2.94942781,-0.736564
2.94976115,-0.7376325
2.9500945,-0.743431
2.95042784,-0.74221
2.95076118,-0.74633
2.95109453,-0.736259
2.95142787,-0.7267985
2.95176122,-0.716422
2.95209456,-0.7177955
2.9524279,-0.7252725
2.95276125,-0.7226785
2.95309459,-0.7060455
2.95342794,-0.699484
2.95376128,-0.6964325
2.95409462,-0.692007
2.95442797,-0.704062
2.95476131,-0.7039095
2.95509466,-0.7004
2.955428,-0.6936855
2.95576134,-0.691244
2.95609469,-0.6990265
2.95642803,-0.713065
2.95676138,-0.7199315
2.95709472,-0.724204
2.95742806,-0.718253
2.95776141,-0.7226785
2.95809475,-0.730003
2.9584281,-0.740837
2.95876144,-0.7446515
2.95909478,-0.74633
2.95942813,-0.7338175
2.95976147,-0.7364115
2.96009482,-0.736717
2.96042816,-0.74572
2.9607615,-0.7477035
2.96109485,-0.740379
2.96142819,-0.7226785
2.96176154,-0.7177955
2.96209488,-0.718253
2.96242822,-0.7211525
2.96276157,-0.7173375
2.96309491,-0.7080295
2.96342826,-0.695517
2.9637616,-0.6930755
2.96409494,-0.6959745
2.96442829,-0.701468
2.96476163,-0.7083345
2.96509498,-0.7026885
2.96542832,-0.697348
2.96576166,-0.69277
2.96609501,-0.690634
2.96642835,-0.7052825
2.9667617,-0.719016
2.96709504,-0.7199315
2.96742838,-0.7191685
2.96776173,-0.722068
2.96809507,-0.725883
2.96842842,-0.7405315
2.96876176,-0.737785
2.9690951,-0.7350385
2.96942845,-0.729545
2.96976179,-0.730003
2.97009514,-0.7240515
2.97042848,-0.72512
2.97076182,-0.7409895
2.97109517,-0.7417525
2.97142851,-0.735191
2.97176186,-0.7211525
2.9720952,-0.7135225
2.97242854,-0.71337
2.97276189,-0.7188635
2.97309523,-0.7144385
2.97342858,-0.7177955
2.97376192,-0.7004
2.97409526,-0.688803
2.97442861,-0.6944485
2.97476195,-0.6959745
2.9750953,-0.7016205
2.97542864,-0.7049775
2.97576199,-0.687887
2.97609533,-0.6822415
2.97642867,-0.692923
2.97676202,-0.7142855
2.97709536,-0.7289345
2.97742871,-0.728782
2.97776205,-0.7211525
2.97809539,-0.7181005
2.97842874,-0.7214575
2.97876208,-0.738548
2.97909543,-0.741447
2.97942877,-0.7391585
2.97976211,-0.7316815
2.98009546,-0.735191
2.9804288,-0.730613
2.98076215,-0.738853
2.98109549,-0.7397685
2.98142883,-0.7358015
2.98176218,-0.724662
2.98209552,-0.716422
2.98242887,-0.7083345
2.98276221,-0.7142855
2.98309555,-0.7184055
2.9834289,-0.7162695
2.98376224,-0.695059
2.98409559,-0.692923
2.98442893,-0.6933805
2.98476227,-0.69689
2.98509562,-0.698111
2.98542896,-0.7000945
2.98576231,-0.6874295
2.98609565,-0.6848355
2.98642899,-0.692007
2.98676234,-0.7013155
2.98709568,-0.721305
2.98742903,-0.723594
2.98776237,-0.718711
2.98809571,-0.719474
2.98842906,-0.720084
2.9887624,-0.726951
2.98909575,-0.728019
2.98942909,-0.72512
2.98976243,-0.734428
2.99009578,-0.726493
2.99042912,-0.720084
2.99076247,-0.722831
2.99109581,-0.7342755
2.99142915,-0.737327
2.9917625,-0.7289345
2.99209584,-0.7147435
2.99242919,-0.705588
2.99276253,-0.7004
2.99309587,-0.710013
2.99342922,-0.707877
2.99376256,-0.6979585
2.99409591,-0.6822415
2.99442925,-0.678579
2.99476259,-0.6874295
2.99509594,-0.698874
2.99542928,-0.6975005
2.99576263,-0.700705
2.99609597,-0.6971955
2.99642931,-0.6938385
2.99676266,-0.6985685
2.997096,-0.715659
2.99742935,-0.7203895
2.99776269,-0.722373
2.99809603,-0.71749
2.99842938,-0.7226785
2.99876272,-0.7301555
2.99909607,-0.7454145
2.99942941,-0.7481615
2.99976275,-0.7405315
3.0000961,-0.735191
3.00042944,-0.729545
3.00076279,-0.72985
3.00109613,-0.7350385
3.00142947,-0.7312235
3.00176282,-0.7304605
3.00209616,-0.7203895
3.00242951,-0.7075715
3.00276285,-0.699484
3.00309619,-0.7052825
3.00342954,-0.7139805
3.00376288,-0.708182
3.00409623,-0.6889555
3.00442957,-0.683157
3.00476291,-0.679647
3.00509626,-0.6933805
3.0054296,-0.697043
3.00576295,-0.6904815
3.00609629,-0.69689
3.00642963,-0.6933805
3.00676298,-0.696585
3.00709632,-0.701468
3.00742967,-0.7191685
3.00776301,-0.7252725
3.00809635,-0.730308
3.0084297,-0.722831
3.00876304,-0.7240515
3.00909639,-0.7240515
3.00942973,-0.7371745
3.00976307,-0.7358015
3.01009642,-0.738548
3.01042976,-0.727714
3.01076311,-0.71688
3.01109645,-0.710013
3.01142979,-0.717948
3.01176314,-0.723441
3.01209648,-0.7188635
3.01242983,-0.705893
3.01276317,-0.696585
3.01309651,-0.698111
3.01342986,-0.6978055
3.0137632,-0.6993315
3.01409655,-0.699179
3.01442989,-0.687277
3.01476323,-0.6765955
3.01509658,-0.6830045
3.01542992,-0.6979585
3.01576327,-0.70513
3.01609661,-0.70864
3.01642995,-0.7028415
3.0167633,-0.706656
3.01709664,-0.7136755
3.01742999,-0.7338175
3.01776333,-0.7364115
3.01809667,-0.7379375
3.01843002,-0.734428
3.01876336,-0.728782
3.01909671,-0.7315285
3.01943005,-0.7431255
3.01976339,-0.749077
3.02009674,-0.7472455
3.02043008,-0.738548
3.02076343,-0.737327
3.02109677,-0.7356485
3.02143011,-0.7397685
3.02176346,-0.7412945
3.0220968,-0.734123
3.02243015,-0.7255775
3.02276349,-0.7087925
3.02309683,-0.7039095
3.02343018,-0.701163
3.02376352,-0.7065035
3.02409687,-0.70101
3.02443021,-0.700705
3.02476355,-0.6892605
3.0250969,-0.6866665
3.02543024,-0.6851405
3.02576359,-0.695059
3.02609693,-0.707724
3.02643027,-0.707724
3.02676362,-0.700247
3.02709696,-0.705893
3.02743031,-0.714896
3.02776365,-0.729545
3.02809699,-0.732139
3.02843034,-0.732444
3.02876368,-0.7248145
3.02909703,-0.729087
3.02943037,-0.738548
3.02976371,-0.7472455
3.03009706,-0.7431255
3.0304304,-0.7338175
3.03076375,-0.730308
3.03109709,-0.733207
3.03143043,-0.7353435
3.03176378,-0.745262
3.03209712,-0.7356485
3.03243047,-0.7301555
3.03276381,-0.711234
3.03309715,-0.7016205
3.0334305,-0.698874
3.03376384,-0.699637
3.03409719,-0.7101655
3.03443053,-0.7060455
3.03476387,-0.696127
3.03509722,-0.689413
3.03543056,-0.6979585
3.03576391,-0.706656
3.03609725,-0.7132175
3.0364306,-0.716727
3.03676394,-0.720847
3.03709728,-0.7155065
3.03743063,-0.730308
3.03776397,-0.7435835
3.03809732,-0.7481615
3.03843066,-0.7548755
3.038764,-0.755791
3.03909735,-0.7466355
3.03943069,-0.7417525
3.03976404,-0.7446515
3.04009738,-0.757317
3.04043072,-0.758843
3.04076407,-0.7513655
3.04109741,-0.744194
3.04143076,-0.739616
3.0417641,-0.7397685
3.04209744,-0.744804
3.04243079,-0.7402265
3.04276413,-0.7371745
3.04309748,-0.7229835
3.04343082,-0.710013
3.04376416,-0.7060455
3.04409751,-0.715354
3.04443085,-0.723441
3.0447642,-0.724357
3.04509754,-0.708182
3.04543088,-0.7069615
3.04576423,-0.708945
3.04609757,-0.7211525
3.04643092,-0.727714
3.04676426,-0.7371745
3.0470976,-0.730613
3.04743095,-0.736717
3.04776429,-0.74572
3.04809764,-0.752434
3.04843098,-0.753044
3.04876432,-0.756096
3.04909767,-0.755333
3.04943101,-0.7536545
3.04976436,-0.7515185
3.0500977,-0.7713555
3.05043104,-0.7693715
3.05076439,-0.764641
3.05109773,-0.7554855
3.05143108,-0.7513655
3.05176442,-0.7536545
3.05209776,-0.7660145
3.05243111,-0.758385
3.05276445,-0.746788
3.0530978,-0.738853
3.05343114,-0.72985
3.05376448,-0.725425
3.05409783,-0.7356485
3.05443117,-0.7394635
3.05476452,-0.743736
3.05509786,-0.740837
3.0554312,-0.7319865
3.05576455,-0.732444
3.05609789,-0.7417525
3.05643124,-0.7589955
3.05676458,-0.764641
3.05709792,-0.7664725
3.05743127,-0.7608265
3.05776461,-0.763573
3.05809796,-0.7721185
3.0584313,-0.7876825
3.05876464,-0.799585
3.05909799,-0.7956175
3.05943133,-0.7844785
3.05976468,-0.7889035
3.06009802,-0.7918025
3.06043136,-0.8023315
3.06076471,-0.8000425
3.06109805,-0.7966855
3.0614314,-0.79165
3.06176474,-0.792108
3.06209808,-0.7870725
3.06243143,-0.7904295
3.06276477,-0.7927185
3.06309812,-0.784173
3.06343146,-0.765404
3.0637648,-0.756096
3.06409815,-0.7596055
3.06443149,-0.772576
3.06476484,-0.7773065
3.06509818,-0.773339
3.06543152,-0.7724235
3.06576487,-0.772576
3.06609821,-0.7768485
3.06643156,-0.7889035
3.0667649,-0.801874
3.06709824,-0.8049255
3.06743159,-0.8023315
3.06776493,-0.799127
3.06809828,-0.801721
3.06843162,-0.8162175
3.06876496,-0.825068
3.06909831,-0.827662
3.06943165,-0.822474
3.069765,-0.8233895
3.07009834,-0.823084
3.07043168,-0.8345285
3.07076503,-0.844905
3.07109837,-0.8473465
3.07143172,-0.8326975
3.07176506,-0.8125555
3.0720984,-0.8090455
3.07243175,-0.8136235
3.07276509,-0.8174385
3.07309844,-0.817591
3.07343178,-0.816065
3.07376512,-0.80401
3.07409847,-0.802942
3.07443181,-0.8091985
3.07476516,-0.820185
3.0750985,-0.822016
3.07543184,-0.8159125
3.07576519,-0.8075195
3.07609853,-0.8140815
3.07643188,-0.8214055
3.07676522,-0.844142
3.07709856,-0.8529925
3.07743191,-0.8592485
3.07776525,-0.854213
3.0780986,-0.8510085
3.07843194,-0.85696
3.07876528,-0.876644
3.07909863,-0.881222
3.07943197,-0.875881
3.07976532,-0.868404
3.08009866,-0.871914
3.080432,-0.869167
3.08076535,-0.8772545
3.08109869,-0.8813745
3.08143204,-0.8836635
3.08176538,-0.87405
3.08209872,-0.8667255
3.08243207,-0.86581
3.08276541,-0.8754235
3.08309876,-0.869167
3.0834321,-0.862911
3.08376544,-0.8510085
3.08409879,-0.854976
3.08443213,-0.852687
3.08476548,-0.8690145
3.08509882,-0.869625
3.08543216,-0.8667255
3.08576551,-0.858791
3.08609885,-0.859859
3.0864322,-0.8705405
3.08676554,-0.8854945
3.08709888,-0.8981595
3.08743223,-0.906705
3.08776557,-0.9079255
3.08809892,-0.8955655
3.08843226,-0.903348
3.0887656,-0.9154025
3.08909895,-0.9236425
3.08943229,-0.932188
3.08976564,-0.9326455
3.09009898,-0.916471
3.09043232,-0.9237955
3.09076567,-0.9282205
3.09109901,-0.932951
3.09143236,-0.927305
3.0917657,-0.9241005
3.09209904,-0.916013
3.09243239,-0.912351
3.09276573,-0.910367
3.09309908,-0.9117405
3.09343242,-0.9150975
3.09376576,-0.9155555
3.09409911,-0.9094515
3.09443245,-0.905179
3.0947658,-0.9195225
3.09509914,-0.9192175
3.09543248,-0.9192175
3.09576583,-0.919065
3.09609917,-0.912351
3.09643252,-0.9146395
3.09676586,-0.924711
3.0970992,-0.941496
3.09743255,-0.945616
3.09776589,-0.9477525
3.09809924,-0.9511095
3.09843258,-0.9517195
3.09876593,-0.956908
3.09909927,-0.9681995
3.09943261,-0.973998
3.09976596,-0.977355
3.1000993,-0.96469
3.10043265,-0.9724725
3.10076599,-0.97293
3.10109933,-0.973235
3.10143268,-0.978271
3.10176602,-0.976287
3.10209937,-0.956145
3.10243271,-0.9457685
3.10276605,-0.9485155
3.1030994,-0.955077
3.10343274,-0.959044
3.10376609,-0.960265
3.10409943,-0.9526355
3.10443277,-0.945311
3.10476612,-0.943022
3.10509946,-0.958434
3.10543281,-0.9601125
3.10576615,-0.9614855
3.10609949,-0.962401
3.10643284,-0.956908
3.10676618,-0.9633165
3.10709953,-0.978881
3.10743287,-0.9915465
3.10776621,-0.9985655
3.10809956,-0.998718
3.1084329,-0.995819
3.10876625,-0.994751
3.10909959,-0.9964295
3.10943293,-1.007721
3.10976628,-1.020081
3.11009962,-1.0150455
3.11043297,-1.008484
3.11076631,-1.0049745
3.11109965,-1.002228
3.111433,-1.012299
3.11176634,-1.011536
3.11209969,-1.0049745
3.11243303,-0.9921565
3.11276637,-0.990478
3.11309972,-0.992462
3.11343306,-0.996582
3.11376641,-0.9959715
3.11409975,-0.9959715
3.11443309,-0.9897155
3.11476644,-0.983154
3.11509978,-0.9923095
3.11543313,-0.995361
3.11576647,-0.999481
3.11609981,-1.005432
3.11643316,-1.0026855
3.1167665,-1.008179
3.11709985,-1.0173345
3.11743319,-1.0348825
3.11776653,-1.031373
3.11809988,-1.03885
3.11843322,-1.0394605
3.11876657,-1.036561
3.11909991,-1.038545
3.11943325,-1.049379
3.1197666,-1.055788
3.12009994,-1.0577715
3.12043329,-1.0507525
3.12076663,-1.0341195
3.12109997,-1.037019
3.12143332,-1.0408335
3.12176666,-1.0443435
3.12210001,-1.039918
3.12243335,-1.027711
3.12276669,-1.013825
3.12310004,-1.0170295
3.12343338,-1.0209965
3.12376673,-1.0165715
3.12410007,-1.0124515
3.12443341,-1.0127565
3.12476676,-1.0042115
3.1251001,-1.0013125
3.12543345,-1.0028385
3.12576679,-1.0127565
3.12610013,-1.01001
3.12643348,-1.010773
3.12676682,-1.005432
3.12710017,-1.0135195
3.12743351,-1.024201
3.12776685,-1.037782
3.1281002,-1.0469375
3.12843354,-1.0425125
3.12876689,-1.036256
3.12910023,-1.036561
3.12943357,-1.035188
3.12976692,-1.044038
3.13010026,-1.0469375
3.13043361,-1.0477005
3.13076695,-1.0390025
3.13110029,-1.0330515
3.13143364,-1.037019
3.13176698,-1.044801
3.13210033,-1.0405285
3.13243367,-1.040376
3.13276701,-1.0293895
3.13310036,-1.01413
3.1334337,-1.019318
3.13376705,-1.0245065
3.13410039,-1.0237435
3.13443373,-1.022065
3.13476708,-1.013367
3.13510042,-1.011536
3.13543377,-1.0184025
3.13576711,-1.0289315
3.13610045,-1.030305
3.1364338,-1.0394605
3.13676714,-1.037324
3.13710049,-1.035951
3.13743383,-1.0417495
3.13776717,-1.046785
3.13810052,-1.0518205
3.13843386,-1.058687
3.13876721,-1.060213
3.13910055,-1.053194
3.13943389,-1.0518205
3.13976724,-1.0582295
3.14010058,-1.0686055
3.14043393,-1.0634175
3.14076727,-1.0644855
3.14110061,-1.0588395
3.14143396,-1.050447
3.1417673,-1.0502945
3.14210065,-1.0472425
3.14243399,-1.0451065
3.14276733,-1.032899
3.14310068,-1.017487
3.14343402,-1.0106205
3.14376737,-1.0150455
3.14410071,-1.028016
3.14443405,-1.0232855
3.1447674,-1.020844
3.14510074,-1.006653
3.14543409,-1.0026855
3.14576743,-1.005127
3.14610077,-1.014588
3.14643412,-1.0191655
3.14676746,-1.02237
3.14710081,-1.0135195
3.14743415,-1.015656
3.14776749,-1.02237
3.14810084,-1.0281685
3.14843418,-1.03473
3.14876753,-1.0293895
3.14910087,-1.028016
3.14943421,-1.027253
3.14976756,-1.028016
3.1501009,-1.0350355
3.15043425,-1.043428
3.15076759,-1.0379345
3.15110093,-1.024201
3.15143428,-1.0129095
3.15176762,-1.013825
3.15210097,-1.019013
3.15243431,-1.01764
3.15276765,-1.0109255
3.153101,-1.003296
3.15343434,-0.9971925
3.15376769,-1.0008545
3.15410103,-0.998108
3.15443437,-0.9971925
3.15476772,-0.9964295
3.15510106,-0.996582
3.15543441,-0.9846795
3.15576775,-0.989868
3.15610109,-0.9982605
3.15643444,-1.00177
3.15676778,-1.007416
3.15710113,-1.007111
3.15743447,-1.0065005
3.15776781,-1.008942
3.15810116,-1.020844
3.1584345,-1.0278635
3.15876785,-1.037019
3.15910119,-1.0319835
3.15943454,-1.0217595
3.15976788,-1.022065
3.16010122,-1.019013
3.16043457,-1.0309155
3.16076791,-1.031831
3.16110126,-1.0248115
3.1614346,-1.0132145
3.16176794,-1.0034485
3.16210129,-0.993988
3.16243463,-0.9979555
3.16276798,-0.9967345
3.16310132,-0.995514
3.16343466,-0.986053
3.16376801,-0.978271
3.16410135,-0.970794
3.1644347,-0.9764395
3.16476804,-0.978118
3.16510138,-0.9772025
3.16543473,-0.9608755
3.16576807,-0.953856
3.16610142,-0.960265
3.16643476,-0.979034
3.1667681,-0.9820855
3.16710145,-0.9866635
3.16743479,-0.9820855
3.16776814,-0.978271
3.16810148,-0.980407
3.16843482,-0.9956665
3.16876817,-0.998871
3.16910151,-0.999634
3.16943486,-0.9962765
3.1697682,-0.9874265
3.17010154,-0.9836115
3.17043489,-0.9938355
3.17076823,-0.9952085
3.17110158,-0.987121
3.17143492,-0.975219
3.17176826,-0.961028
3.17210161,-0.9630115
3.17243495,-0.964385
3.1727683,-0.9596545
3.17310164,-0.9604175
3.17343498,-0.9562975
3.17376833,-0.9477525
3.17410167,-0.945616
3.17443502,-0.9465315
3.17476836,-0.9532455
3.1751017,-0.949431
3.17543505,-0.9465315
3.17576839,-0.9408855
3.17610174,-0.943785
3.17643508,-0.9562975
3.17676842,-0.962859
3.17710177,-0.9668265
3.17743511,-0.972167
3.17776846,-0.962554
3.1781018,-0.962401
3.17843514,-0.9671315
3.17876849,-0.9820855
3.17910183,-0.987274
3.17943518,-0.986053
3.17976852,-0.9723195
3.18010186,-0.9717095
3.18043521,-0.967284
3.18076855,-0.983917
3.1811019,-0.986358
3.18143524,-0.9813225
3.18176858,-0.963164
3.18210193,-0.953856
3.18243527,-0.9495835
3.18276862,-0.9529405
3.18310196,-0.9434795
3.1834353,-0.937681
3.18376865,-0.9297465
3.18410199,-0.9263895
3.18443534,-0.9241005
3.18476868,-0.9323405
3.18510202,-0.924711
3.18543537,-0.926542
3.18576871,-0.9230325
3.18610206,-0.916013
3.1864354,-0.9222695
3.18676874,-0.932951
3.18710209,-0.942564
3.18743543,-0.945311
3.18776878,-0.946684
3.18810212,-0.939665
3.18843546,-0.9349345
3.18876881,-0.9491255
3.18910215,-0.955077
3.1894355,-0.9591965
3.18976884,-0.956908
3.19010218,-0.949278
3.19043553,-0.9372235
3.19076887,-0.946379
3.19110222,-0.9495835
3.19143556,-0.944548
3.1917689,-0.936613
3.19210225,-0.924558
3.19243559,-0.920438
3.19276894,-0.921659
3.19310228,-0.9244055
3.19343562,-0.9173865
3.19376897,-0.905179
3.19410231,-0.8973965
3.19443566,-0.8998385
3.194769,-0.8929715
3.19510234,-0.90289
3.19543569,-0.905637
3.19576903,-0.9027375
3.19610238,-0.8903775
3.19643572,-0.895871
3.19676906,-0.9050265
3.19710241,-0.917997
3.19743575,-0.928678
3.1977691,-0.9297465
3.19810244,-0.925779
3.19843578,-0.929441
3.19876913,-0.9315775
3.19910247,-0.938902
3.19943582,-0.9401225
3.19976916,-0.941954
3.2001025,-0.9318825
3.20043585,-0.9353925
3.20076919,-0.929899
3.20110254,-0.9349345
3.20143588,-0.937071
3.20176922,-0.9341715
3.20210257,-0.9202855
3.20243591,-0.9128085
3.20276926,-0.9105195
3.2031026,-0.912198
3.20343594,-0.9091465
3.20376929,-0.901364
3.20410263,-0.891293
3.20443598,-0.8851895
3.20476932,-0.88641
3.20510266,-0.892514
3.20543601,-0.887173
3.20576935,-0.889157
3.2061027,-0.885342
3.20643604,-0.883358
3.20676938,-0.891293
3.20710273,-0.9038055
3.20743607,-0.9105195
3.20776942,-0.9158605
3.20810276,-0.9199805
3.2084361,-0.913419
3.20876945,-0.9094515
3.20910279,-0.9161655
3.20943614,-0.9263895
3.20976948,-0.9305095
3.21010282,-0.9277625
3.21043617,-0.91525
3.21076951,-0.9176915
3.21110286,-0.925321
3.2114362,-0.928678
3.21176954,-0.9236425
3.21210289,-0.9106725
3.21243623,-0.892056
3.21276958,-0.888394
3.21310292,-0.8836635
3.21343626,-0.8867155
3.21376961,-0.892361
3.21410295,-0.8911405
3.2144363,-0.884121
3.21476964,-0.8757285
3.21510298,-0.87405
3.21543633,-0.890225
3.21576967,-0.8906825
3.21610302,-0.885342
3.21643636,-0.882748
3.2167697,-0.8896145
3.21710305,-0.8967865
3.21743639,-0.9114355
3.21776974,-0.923185
3.21810308,-0.9222695
3.21843642,-0.912961
3.21876977,-0.909757
3.21910311,-0.916318
3.21943646,-0.9248635
3.2197698,-0.929899
3.22010314,-0.9262365
3.22043649,-0.9303565
3.22076983,-0.9106725
3.22110318,-0.903348
3.22143652,-0.9154025
3.22176987,-0.913724
3.22210321,-0.9065525
3.22243655,-0.9001435
3.2227699,-0.8803065
3.22310324,-0.8818325
3.22343659,-0.8926665
3.22376993,-0.8955655
3.22410327,-0.8862575
3.22443662,-0.8784755
3.22476996,-0.8731345
3.22510331,-0.8668785
3.22543665,-0.8769495
3.22576999,-0.881527
3.22610334,-0.8847315
3.22643668,-0.8865625
3.22677003,-0.883511
3.22710337,-0.88641
3.22743671,-0.9012115
3.22777006,-0.9065525
3.2281034,-0.9086885
3.22843675,-0.904416
3.22877009,-0.906705
3.22910343,-0.9105195
3.22943678,-0.910825
3.22977012,-0.9196755
3.23010347,-0.9262365
3.23043681,-0.9187595
3.23077015,-0.901517
3.2311035,-0.8983125
3.23143684,-0.900296
3.23177019,-0.909757
3.23210353,-0.908994
3.23243687,-0.902585
3.23277022,-0.8870205
3.23310356,-0.882748
3.23343691,-0.877407
3.23377025,-0.8873255
3.23410359,-0.8813745
3.23443694,-0.877865
3.23477028,-0.875881
3.23510363,-0.8697775
3.23543697,-0.870693
3.23577031,-0.883358
3.23610366,-0.888699
3.236437,-0.8929715
3.23677035,-0.8949555
3.23710369,-0.892056
3.23743703,-0.8957185
3.23777038,-0.908994
3.23810372,-0.9105195
3.23843707,-0.9114355
3.23877041,-0.917081
3.23910375,-0.9117405
3.2394371,-0.9112825
3.23977044,-0.919065
3.24010379,-0.9244055
3.24043713,-0.9158605
3.24077047,-0.9184545
3.24110382,-0.913114
3.24143716,-0.9099095
3.24177051,-0.9155555
3.24210385,-0.9158605
3.24243719,-0.9057895
3.24277054,-0.8996855
3.24310388,-0.8865625
3.24343723,-0.878628
3.24377057,-0.8847315
3.24410391,-0.8862575
3.24443726,-0.8836635
3.2447706,-0.8787805
3.24510395,-0.874508
3.24543729,-0.867031
3.24577063,-0.868099
3.24610398,-0.879696
3.24643732,-0.8839685
3.24677067,-0.8862575
3.24710401,-0.887631
3.24743735,-0.8865625
3.2477707,-0.891598
3.24810404,-0.9060945
3.24843739,-0.910367
3.24877073,-0.909604
3.24910407,-0.9039585
3.24943742,-0.9073155
3.24977076,-0.9068575
3.25010411,-0.915708
3.25043745,-0.9187595
3.25077079,-0.920591
3.25110414,-0.91525
3.25143748,-0.901364
3.25177083,-0.8973965
3.25210417,-0.9022795
3.25243751,-0.902127
3.25277086,-0.899533
3.2531042,-0.891598
3.25343755,-0.878933
3.25377089,-0.874813
3.25410423,-0.88229
3.25443758,-0.886105
3.25477092,-0.876339
3.25510427,-0.881222
3.25543761,-0.8764915
3.25577095,-0.8687095
3.2561043,-0.885037
3.25643764,-0.8885465
3.25677099,-0.8955655
3.25710433,-0.9038055
3.25743767,-0.8949555
3.25777102,-0.8989225
3.25810436,-0.9135715
3.25843771,-0.9236425
3.25877105,-0.9166235
3.25910439,-0.919065
3.25943774,-0.910367
3.25977108,-0.9086885
3.26010443,-0.9169285
3.26043777,-0.9237955
3.26077111,-0.923948
3.26110446,-0.919065
3.2614378,-0.9038055
3.26177115,-0.8952605
3.26210449,-0.903653
3.26243783,-0.9112825
3.26277118,-0.9053315
3.26310452,-0.8919035
3.26343787,-0.880154
3.26377121,-0.875881
3.26410455,-0.8851895
3.2644379,-0.8885465
3.26477124,-0.886105
3.26510459,-0.884121
3.26543793,-0.878933
3.26577127,-0.869167
3.26610462,-0.8734395
3.26643796,-0.8851895
3.26677131,-0.8941925
3.26710465,-0.9053315
