Time,Channel A
3.04009738,-0.00991851
3.04043072,-0.01678518
3.04076407,-0.02746666
3.04109741,-0.02746666
3.04143076,-0.02761925
3.0417641,-0.02594074
3.04209744,-0.02578814
3.04243079,-0.0410474
3.04276413,-0.0573748
3.04309748,-0.0550859
3.04343082,-0.0491348
3.04376416,-0.0428785
3.04409751,-0.04379406
3.04443085,-0.0471511
3.0447642,-0.06073185
3.04509754,-0.0570696
3.04543088,-0.04165776
3.04576423,-0.03326518
3.04609757,-0.02822962
3.04643092,-0.0206
3.04676426,-0.02899258
3.0470976,-0.0245674
3.04743095,-0.00656148
3.04776429,-0.00366222
3.04809764,-0.01174962
3.04843098,-0.01403852
3.04876432,-0.02227851
3.04909767,-0.02410962
3.04943101,-0.00762962
3.04976436,-0.0039674
3.0500977,-0.00869778
3.05043104,-0.01693777
3.05076439,-0.0265511
3.05109773,-0.03616444
3.05143108,-0.03418073
3.05176442,-0.03845332
3.05209776,-0.03738518
3.05243111,-0.0389111
3.05276445,-0.05859555
3.0530978,-0.0619526
3.05343114,-0.0529496
3.05376448,-0.05386515
3.05409783,-0.0532548
3.05443117,-0.05035555
3.05476452,-0.04730369
3.05509786,-0.056917
3.0554312,-0.0512711
3.05576455,-0.04425184
3.05609789,-0.04242073
3.05643124,-0.0328074
3.05676458,-0.03051851
3.05709792,-0.03540147
3.05743127,-0.02700888
3.05776461,-0.01709036
3.05809796,-0.01342814
3.0584313,-0.01510666
3.05876464,-0.01373333
3.05909799,-0.02029481
3.05943133,-0.01480148
3.05976468,-0.00656148
3.06009802,-0.01007111
3.06043136,-0.01236
3.06076471,-0.01571704
3.06109805,-0.03204444
3.0614314,-0.03295999
3.06176474,-0.02609332
3.06209808,-0.03036592
3.06243143,-0.0347911
3.06276477,-0.04043702
3.06309812,-0.05462815
3.06343146,-0.05829035
3.0637648,-0.05005035
3.06409815,-0.0430311
3.06443149,-0.04379406
3.06476484,-0.04257332
3.06509818,-0.0529496
3.06543152,-0.05066075
3.06576487,-0.03753777
3.06609821,-0.02929777
3.06643156,-0.01800592
3.0667649,-0.01739555
3.06709824,-0.02548296
3.06743159,-0.02700888
3.06776493,-0.01403852
3.06809828,-0.00488296
3.06843162,-0.00412
3.06876496,-0.00595111
3.06909831,-0.01327555
3.06943165,-0.02121036
3.069765,-0.01174962
3.07009834,-0.01098666
3.07043168,-0.01403852
3.07076503,-0.02014222
3.07109837,-0.0285348
3.07143172,-0.04364147
3.07176506,-0.03753777
3.0720984,-0.04013184
3.07243175,-0.04837184
3.07276509,-0.05050815
3.07309844,-0.05066075
3.07343178,-0.05996885
3.07376512,-0.05417035
3.07409847,-0.05401775
3.07443181,-0.0469985
3.07476516,-0.04974517
3.0750985,-0.05432295
3.07543184,-0.0590533
3.07576519,-0.04989776
3.07609853,-0.04318369
3.07643188,-0.03707999
3.07676522,-0.02609332
3.07709856,-0.02563555
3.07743191,-0.0267037
3.07776525,-0.01907406
3.0780986,-0.01266518
3.07843194,-0.01251259
3.07876528,-0.00442518
3.07909863,-0.01693777
3.07943197,-0.02075258
3.07976532,-0.01953184
3.08009866,-0.00976592
3.080432,-0.01052888
3.08076535,-0.0183111
3.08109869,-0.02166814
3.08143204,-0.0389111
3.08176538,-0.0428785
3.08209872,-0.03295999
3.08243207,-0.0367748
3.08276541,-0.03845332
3.08309876,-0.0410474
3.0834321,-0.06042665
3.08376544,-0.05996885
3.08409879,-0.0450148
3.08443213,-0.0451674
3.08476548,-0.04684592
3.08509882,-0.04654072
3.08543216,-0.04776146
3.08576551,-0.04242073
3.08609885,-0.0308237
3.0864322,-0.02731406
3.08676554,-0.02029481
3.08709888,-0.0143437
3.08743223,-0.0122074
3.08776557,-0.01998962
3.08809892,-0.0163274
3.08843226,-0.01281778
3.0887656,-0.00854518
3.08909895,-0.00976592
3.08943229,-0.01510666
3.08976564,-0.02304148
3.09009898,-0.01327555
3.09043232,-0.01144444
3.09076567,-0.01739555
3.09109901,-0.01876888
3.09143236,-0.02990814
3.0917657,-0.04425184
3.09209904,-0.03814814
3.09243239,-0.0408948
3.09276573,-0.04547258
3.09309908,-0.04364147
3.09343242,-0.05035555
3.09376576,-0.0630207
3.09409911,-0.05798515
3.09443245,-0.0514237
3.0947658,-0.04028443
3.09509914,-0.03769036
3.09543248,-0.04791406
3.09576583,-0.0575274
3.09609917,-0.05203405
3.09643252,-0.03814814
3.09676586,-0.02609332
3.0970992,-0.02365184
3.09743255,-0.02349925
3.09776589,-0.02716148
3.09809924,-0.02151555
3.09843258,-0.01373333
3.09876593,-0.01403852
3.09909927,-0.00915555
3.09943261,-0.0103763
3.09976596,-0.02349925
3.1000993,-0.02151555
3.10043265,-0.01403852
3.10076599,-0.02410962
3.10109933,-0.02594074
3.10143268,-0.03097629
3.10176602,-0.03967406
3.10209937,-0.05035555
3.10243271,-0.04379406
3.10276605,-0.0428785
3.1030994,-0.0408948
3.10343274,-0.04562518
3.10376609,-0.0451674
3.10409943,-0.0592059
3.10443277,-0.04943998
3.10476612,-0.04119999
3.10509946,-0.04318369
3.10543281,-0.0471511
3.10576615,-0.04394666
3.10609949,-0.04181036
3.10643284,-0.03601184
3.10676618,-0.03204444
3.10709953,-0.02426222
3.10743287,-0.01648
3.10776621,-0.01205481
3.10809956,-0.01861629
3.1084329,-0.01739555
3.10876625,-0.00991851
3.10909959,-0.0103763
3.10943293,-0.00808741
3.10976628,-0.01342814
3.11009962,-0.02075258
3.11043297,-0.01815852
3.11076631,-0.01953184
3.11109965,-0.0267037
3.111433,-0.0367748
3.11176634,-0.03906369
3.11209969,-0.05066075
3.11243303,-0.0511185
3.11276637,-0.04043702
3.11309972,-0.0471511
3.11343306,-0.05356
3.11376641,-0.056917
3.11409975,-0.06271555
3.11443309,-0.06057925
3.11476644,-0.0529496
3.11509978,-0.04745628
3.11543313,-0.0450148
3.11576647,-0.04211554
3.11609981,-0.0469985
3.11643316,-0.0410474
3.1167665,-0.02609332
3.11709985,-0.01983703
3.11743319,-0.00671407
3.11776653,-0.00900296
3.11809988,-0.02166814
3.11843322,-0.0245674
3.11876657,-0.00335704
3.11909991,-0.00900296
3.11943325,-0.00991851
3.1197666,-0.01236
3.12009994,-0.01098666
3.12043329,-0.0204474
3.12076663,-0.01724296
3.12109997,-0.01922666
3.12143332,-0.0285348
3.12176666,-0.0267037
3.12210001,-0.03112888
3.12243335,-0.04684592
3.12276669,-0.03982666
3.12310004,-0.03860591
3.12343338,-0.0471511
3.12376673,-0.04776146
3.12410007,-0.04531998
3.12443341,-0.05249185
3.12476676,-0.04318369
3.1251001,-0.03784295
3.12543345,-0.0347911
3.12576679,-0.03570665
3.12610013,-0.0308237
3.12643348,-0.03112888
3.12676682,-0.02075258
3.12710017,-0.01190222
3.12743351,-0.00579852
3.12776685,-0.00381482
3.1281002,-0.01068148
3.12843354,-0.02548296
3.12876689,-0.01602222
3.12910023,-0.01510666
3.12943357,-0.00686666
3.12976692,-0.00762962
3.13010026,-0.01388592
3.13043361,-0.02395703
3.13076695,-0.03173925
3.13110029,-0.02472
3.13143364,-0.0267037
3.13176698,-0.02975555
3.13210033,-0.03814814
3.13243367,-0.05005035
3.13276701,-0.0512711
3.13310036,-0.05203405
3.1334337,-0.0549333
3.13376705,-0.05050815
3.13410039,-0.0509659
3.13443373,-0.06073185
3.13476708,-0.06851405
3.13510042,-0.05172885
3.13543377,-0.04272592
3.13576711,-0.04028443
3.13610045,-0.03097629
3.1364338,-0.02914518
3.13676714,-0.03433332
3.13710049,-0.01876888
3.13743383,-0.01159704
3.13776717,-0.00991851
3.13810052,-0.01525926
3.13843386,-0.01922666
3.13876721,-0.0225837
3.13910055,-0.01983703
3.13943389,-0.00564592
3.13976724,-0.00457778
3.14010058,-0.00671407
3.14043393,-0.01312296
3.14076727,-0.02410962
3.14110061,-0.02502518
3.14143396,-0.02502518
3.1417673,-0.0285348
3.14210065,-0.03311258
3.14243399,-0.03814814
3.14276733,-0.04486221
3.14310068,-0.04470962
3.14343402,-0.0450148
3.14376737,-0.04593036
3.14410071,-0.04745628
3.14443405,-0.05050815
3.1447674,-0.05844295
3.14510074,-0.04425184
3.14543409,-0.03036592
3.14576743,-0.0267037
3.14610077,-0.02624592
3.14643412,-0.02410962
3.14676746,-0.02777184
3.14710081,-0.02365184
3.14743415,-0.01464888
3.14776749,-0.00671407
3.14810084,-0.00991851
3.14843418,-0.01480148
3.14876753,-0.01968444
3.14910087,-0.02563555
3.14943421,-0.01403852
3.14976756,-0.01129185
3.1501009,-0.01571704
3.15043425,-0.01983703
3.15076759,-0.03402814
3.15110093,-0.04486221
3.15143428,-0.0408948
3.15176762,-0.03555407
3.15210097,-0.03952147
3.15243431,-0.0410474
3.15276765,-0.04806666
3.153101,-0.0590533
3.15343434,-0.05798515
3.15376769,-0.0514237
3.15410103,-0.0534074
3.15443437,-0.04791406
3.15476772,-0.05356
3.15510106,-0.05600145
3.15543441,-0.04867702
3.15576775,-0.03967406
3.15610109,-0.0326548
3.15643444,-0.02731406
3.15676778,-0.0285348
3.15710113,-0.03097629
3.15743447,-0.01617481
3.15776781,-0.00976592
3.15810116,-0.01266518
3.1584345,-0.01373333
3.15876785,-0.01586962
3.15910119,-0.02716148
3.15943454,-0.01617481
3.15976788,-0.01205481
3.16010122,-0.01266518
3.16043457,-0.01190222
3.16076791,-0.01678518
3.16110126,-0.03402814
3.1614346,-0.03051851
3.16176794,-0.03509629
3.16210129,-0.03738518
3.16243463,-0.0408948
3.16276798,-0.04760888
3.16310132,-0.05401775
3.16343466,-0.04638814
3.16376801,-0.04455702
3.16410135,-0.04730369
3.1644347,-0.04440443
3.16476804,-0.04577776
3.16510138,-0.05859555
3.16543473,-0.05600145
3.16576807,-0.04074221
3.16610142,-0.03830073
3.16643476,-0.03433332
3.1667681,-0.03387554
3.16710145,-0.03723258
3.16743479,-0.0328074
3.16776814,-0.01480148
3.16810148,-0.00808741
3.16843482,-0.01098666
3.16876817,-0.01602222
3.16910151,-0.01678518
3.16943486,-0.02639851
3.1697682,-0.01602222
3.17010154,-0.00701926
3.17043489,-0.00930814
3.17076823,-0.01953184
3.17110158,-0.03189184
3.17143492,-0.04135258
3.17176826,-0.03250221
3.17210161,-0.03448592
3.17243495,-0.04211554
3.1727683,-0.0450148
3.17310164,-0.0489822
3.17343498,-0.0572222
3.17376833,-0.05584885
3.17410167,-0.05356
3.17443502,-0.05478075
3.17476836,-0.05066075
3.1751017,-0.05035555
3.17543505,-0.0636311
3.17576839,-0.052797
3.17610174,-0.04470962
3.17643508,-0.03936887
3.17676842,-0.03021332
3.17710177,-0.02624592
3.17743511,-0.03128147
3.17776846,-0.02609332
3.1781018,-0.02182074
3.17843514,-0.00793481
3.17876849,-0.00335704
3.17910183,-0.01556444
3.17943518,-0.01800592
3.17976852,-0.01052888
3.18010186,-0.01068148
3.18043521,-0.01754814
3.18076855,-0.01876888
3.1811019,-0.02517777
3.18143524,-0.04013184
3.18176858,-0.04119999
3.18210193,-0.03494369
3.18243527,-0.03524888
3.18276862,-0.04272592
3.18310196,-0.04730369
3.1834353,-0.0553911
3.18376865,-0.05386515
3.18410199,-0.05630665
3.18443534,-0.0512711
3.18476868,-0.05249185
3.18510202,-0.04425184
3.18543537,-0.04165776
3.18576871,-0.04608295
3.18610206,-0.03814814
3.1864354,-0.0367748
3.18676874,-0.02929777
3.18710209,-0.02304148
3.18743543,-0.02166814
3.18776878,-0.02502518
3.18810212,-0.0103763
3.18843546,-0.0039674
3.18876881,-0.0103763
3.18910215,-0.00778222
3.1894355,-0.01388592
3.18976884,-0.0225837
3.19010218,-0.0141911
3.19043553,-0.01205481
3.19076887,-0.01617481
3.19110222,-0.01754814
3.19143556,-0.02487258
3.1917689,-0.04242073
3.19210225,-0.04150518
3.19243559,-0.04226814
3.19276894,-0.04272592
3.19310228,-0.0451674
3.19343562,-0.05356
3.19376897,-0.0672933
3.19410231,-0.0555437
3.19443566,-0.05417035
3.194769,-0.05417035
3.19510234,-0.04669332
3.19543569,-0.04867702
3.19576903,-0.05615405
3.19610238,-0.0491348
3.19643572,-0.0367748
3.19676906,-0.02838222
3.19710241,-0.02166814
3.19743575,-0.0143437
3.1977691,-0.02090518
3.19810244,-0.02273629
3.19843578,-0.01480148
3.19876913,-0.01159704
3.19910247,-0.01602222
3.19943582,-0.00961333
3.19976916,-0.01846369
3.2001025,-0.02288888
3.20043585,-0.01586962
3.20076919,-0.01159704
3.20110254,-0.02121036
3.20143588,-0.03173925
3.20176922,-0.03830073
3.20210257,-0.052797
3.20243591,-0.04333628
3.20276926,-0.04135258
3.2031026,-0.04409924
3.20343594,-0.04058962
3.20376929,-0.04837184
3.20410263,-0.06241035
3.20443598,-0.04745628
3.20476932,-0.0408948
3.20510266,-0.0428785
3.20543601,-0.0471511
3.20576935,-0.04760888
3.2061027,-0.0489822
3.20643604,-0.03585925
3.20676938,-0.02502518
3.20710273,-0.01617481
3.20743607,-0.01388592
3.20776942,-0.0206
3.20810276,-0.02960296
3.2084361,-0.01373333
3.20876945,-0.00671407
3.20910279,-0.01373333
3.20943614,-0.01159704
3.20976948,-0.01785332
3.21010282,-0.02960296
3.21043617,-0.02090518
3.21076951,-0.02105777
3.21110286,-0.02731406
3.2114362,-0.03189184
3.21176954,-0.04379406
3.21210289,-0.05478075
3.21243623,-0.05218665
3.21276958,-0.05172885
3.21310292,-0.0534074
3.21343626,-0.04776146
3.21376961,-0.05233925
3.21410295,-0.06469925
3.2144363,-0.0549333
3.21476964,-0.05478075
3.21510298,-0.05005035
3.21543633,-0.04745628
3.21576967,-0.04684592
3.21610302,-0.05188145
3.21643636,-0.04562518
3.2167697,-0.02624592
3.21710305,-0.01907406
3.21743639,-0.01785332
3.21776974,-0.0102237
3.21810308,-0.01693777
3.21843642,-0.02533036
3.21876977,-0.01205481
3.21910311,-0.01510666
3.21943646,-0.01007111
3.2197698,-0.01052888
3.22010314,-0.0143437
3.22043649,-0.01983703
3.22076983,-0.01739555
3.22110318,-0.02624592
3.22143652,-0.02899258
3.22176987,-0.03524888
3.22210321,-0.04013184
3.22243655,-0.04440443
3.2227699,-0.04074221
3.22310324,-0.04531998
3.22343659,-0.04455702
3.22376993,-0.0491348
3.22410327,-0.05035555
3.22443662,-0.0616474
3.22476996,-0.0491348
3.22510331,-0.04150518
3.22543665,-0.04547258
3.22576999,-0.04562518
3.22610334,-0.04455702
3.22643668,-0.04623554
3.22677003,-0.03387554
3.22710337,-0.02273629
3.22743671,-0.01815852
3.22777006,-0.01388592
3.2281034,-0.01327555
3.22843675,-0.02426222
3.22877009,-0.01556444
3.22910343,-0.01403852
3.22943678,-0.01083407
3.22977012,-0.00778222
3.23010347,-0.01098666
3.23043681,-0.03021332
3.23077015,-0.02960296
3.2311035,-0.02502518
3.23143684,-0.02914518
3.23177019,-0.03402814
3.23210353,-0.03814814
3.23243687,-0.0514237
3.23277022,-0.05188145
3.23310356,-0.04745628
3.23343691,-0.04943998
3.23377025,-0.04577776
3.23410359,-0.0508133
3.23443694,-0.05676445
3.23477028,-0.0618
3.23510363,-0.05020295
3.23543697,-0.04654072
3.23577031,-0.04745628
3.23610366,-0.04989776
3.236437,-0.0471511
3.23677035,-0.04730369
3.23710369,-0.02716148
3.23743703,-0.01403852
3.23777038,-0.01770073
3.23810372,-0.01968444
3.23843707,-0.02075258
3.23877041,-0.02349925
3.23910375,-0.01678518
3.2394371,-0.01129185
3.23977044,-0.01113926
3.24010379,-0.00869778
3.24043713,-0.01251259
3.24077047,-0.02624592
3.24110382,-0.02380444
3.24143716,-0.02685629
3.24177051,-0.02578814
3.24210385,-0.03006073
3.24243719,-0.04196295
3.24277054,-0.0578326
3.24310388,-0.04531998
3.24343723,-0.0451674
3.24377057,-0.04989776
3.24410391,-0.052797
3.24443726,-0.05615405
3.2447706,-0.0631733
3.24510395,-0.04562518
3.24543729,-0.04226814
3.24577063,-0.04593036
3.24610398,-0.04348888
3.24643732,-0.0326548
3.24677067,-0.03524888
3.24710401,-0.03006073
3.24743735,-0.02426222
3.2477707,-0.01358074
3.24810404,-0.00793481
3.24843739,-0.01495407
3.24877073,-0.0204474
3.24910407,-0.02121036
3.24943742,-0.01556444
3.24977076,-0.01602222
3.25010411,-0.01525926
3.25043745,-0.0183111
3.25077079,-0.02609332
3.25110414,-0.03418073
3.25143748,-0.03418073
3.25177083,-0.02807703
3.25210417,-0.03753777
3.25243751,-0.03967406
3.25277086,-0.04959258
3.2531042,-0.0598163
3.25343755,-0.05249185
3.25377089,-0.04959258
3.25410423,-0.05218665
3.25443758,-0.05798515
3.25477092,-0.05661185
3.25510427,-0.06271555
3.25543761,-0.05462815
3.25577095,-0.0531022
3.2561043,-0.04440443
3.25643764,-0.03326518
3.25677099,-0.02777184
3.25710433,-0.03097629
3.25743767,-0.02105777
3.25777102,-0.02578814
3.25810436,-0.01815852
3.25843771,-0.01403852
3.25877105,-0.01648
3.25910439,-0.01876888
3.25943774,-0.01724296
3.25977108,-0.01129185
3.26010443,-0.01281778
3.26043777,-0.00930814
3.26077111,-0.01617481
3.26110446,-0.02929777
3.2614378,-0.02929777
3.26177115,-0.02899258
3.26210449,-0.03463851
3.26243783,-0.04135258
3.26277118,-0.04211554
3.26310452,-0.04669332
3.26343787,-0.05005035
3.26377121,-0.0534074
3.26410455,-0.05005035
3.2644379,-0.0491348
3.26477124,-0.05188145
3.26510459,-0.0598163
3.26543793,-0.04486221
3.26577127,-0.0306711
3.26610462,-0.03158666
3.26643796,-0.03616444
3.26677131,-0.03509629
3.26710465,-0.03585925
3.26743799,-0.03128147
3.26777134,-0.01983703
3.26810468,-0.01403852
3.26843803,-0.01495407
3.26877137,-0.01159704
3.26910471,-0.01190222
3.26943806,-0.02105777
3.2697714,-0.02121036
3.27010475,-0.0206
3.27043809,-0.01983703
3.27077143,-0.0204474
3.27110478,-0.02914518
3.27143812,-0.04470962
3.27177147,-0.0328074
3.27210481,-0.03707999
3.27243815,-0.0430311
3.2727715,-0.04593036
3.27310484,-0.0529496
3.27343819,-0.0614948
3.27377153,-0.0511185
3.27410487,-0.05020295
3.27443822,-0.05401775
3.27477156,-0.05645925
3.27510491,-0.05233925
3.27543825,-0.0595111
3.27577159,-0.05203405
3.27610494,-0.05584885
3.27643828,-0.0512711
3.27677163,-0.03540147
3.27710497,-0.02624592
3.27743831,-0.02716148
3.27777166,-0.01586962
3.278105,-0.01892148
3.27843835,-0.02029481
3.27877169,-0.01297036
3.27910503,-0.01892148
3.27943838,-0.02761925
3.27977172,-0.0143437
3.28010507,-0.01403852
3.28043841,-0.01052888
3.28077175,-0.0143437
3.2811051,-0.02075258
3.28143844,-0.03204444
3.28177179,-0.02838222
3.28210513,-0.0347911
3.28243848,-0.04058962
3.28277182,-0.03875851
3.28310516,-0.04577776
3.28343851,-0.0509659
3.28377185,-0.0537126
3.2841052,-0.05172885
3.28443854,-0.04745628
3.28477188,-0.04943998
3.28510523,-0.0450148
3.28543857,-0.0489822
3.28577192,-0.0556963
3.28610526,-0.04684592
3.2864386,-0.04028443
3.28677195,-0.03006073
3.28710529,-0.02487258
3.28743864,-0.01983703
3.28777198,-0.02822962
3.28810532,-0.01785332
3.28843867,-0.01739555
3.28877201,-0.01266518
3.28910536,-0.02014222
3.2894387,-0.01510666
3.28977204,-0.02746666
3.29010539,-0.02212592
3.29043873,-0.02182074
3.29077208,-0.02227851
3.29110542,-0.02487258
3.29143876,-0.03234962
3.29177211,-0.04562518
3.29210545,-0.04470962
3.2924388,-0.04547258
3.29277214,-0.05218665
3.29310548,-0.04943998
3.29343883,-0.0492874
3.29377217,-0.06485185
3.29410552,-0.0634785
3.29443886,-0.0555437
3.2947722,-0.05417035
3.29510555,-0.04882962
3.29543889,-0.05584885
3.29577224,-0.06485185
3.29610558,-0.05020295
3.29643892,-0.04684592
3.29677227,-0.0367748
3.29710561,-0.03311258
3.29743896,-0.02395703
3.2977723,-0.02639851
3.29810564,-0.02563555
3.29843899,-0.01846369
3.29877233,-0.01388592
3.29910568,-0.01586962
3.29943902,-0.01266518
3.29977236,-0.01266518
3.30010571,-0.01144444
3.30043905,-0.0102237
3.3007724,-0.01586962
3.30110574,-0.02319406
3.30143908,-0.02639851
3.30177243,-0.02914518
3.30210577,-0.04058962
3.30243912,-0.0410474
3.30277246,-0.04181036
3.3031058,-0.04394666
3.30343915,-0.04943998
3.30377249,-0.05233925
3.30410584,-0.06241035
3.30443918,-0.0550859
3.30477252,-0.05203405
3.30510587,-0.0489822
3.30543921,-0.04806666
3.30577256,-0.0491348
3.3061059,-0.05768
3.30643924,-0.04135258
3.30677259,-0.03341777
3.30710593,-0.02410962
3.30743928,-0.01861629
3.30777262,-0.01922666
3.30810596,-0.02700888
3.30843931,-0.02441481
3.30877265,-0.01602222
3.309106,-0.01495407
3.30943934,-0.01098666
3.30977268,-0.01236
3.31010603,-0.03097629
3.31043937,-0.02029481
3.31077272,-0.02075258
3.31110606,-0.02746666
3.3114394,-0.03387554
3.31177275,-0.03997925
3.31210609,-0.04806666
3.31243944,-0.04593036
3.31277278,-0.04638814
3.31310612,-0.04745628
3.31343947,-0.04760888
3.31377281,-0.05630665
3.31410616,-0.0675985
3.3144395,-0.05829035
3.31477284,-0.06271555
3.31510619,-0.05478075
3.31543953,-0.0514237
3.31577288,-0.05859555
3.31610622,-0.06210515
3.31643956,-0.04425184
3.31677291,-0.03814814
3.31710625,-0.03311258
3.3174396,-0.02395703
3.31777294,-0.01510666
3.31810628,-0.01968444
3.31843963,-0.02472
3.31877297,-0.0122074
3.31910632,-0.02166814
3.31943966,-0.01678518
3.319773,-0.01403852
3.32010635,-0.02014222
3.32043969,-0.02410962
3.32077304,-0.0206
3.32110638,-0.02410962
3.32143972,-0.03448592
3.32177307,-0.04318369
3.32210641,-0.0347911
3.32243976,-0.04379406
3.3227731,-0.04593036
3.32310644,-0.04608295
3.32343979,-0.04943998
3.32377313,-0.05356
3.32410648,-0.0534074
3.32443982,-0.0618
3.32477316,-0.0595111
3.32510651,-0.0509659
3.32543985,-0.0471511
3.3257732,-0.05203405
3.32610654,-0.04760888
3.32643988,-0.0450148
3.32677323,-0.04074221
3.32710657,-0.03097629
3.32743992,-0.02761925
3.32777326,-0.02426222
3.3281066,-0.01876888
3.32843995,-0.0225837
3.32877329,-0.01785332
3.32910664,-0.00961333
3.32943998,-0.01281778
3.32977332,-0.01068148
3.33010667,-0.01876888
3.33044001,-0.02426222
3.33077336,-0.02304148
3.3311067,-0.02472
3.33144004,-0.02700888
3.33177339,-0.03769036
3.33210673,-0.04562518
3.33244008,-0.05386515
3.33277342,-0.05447555
3.33310676,-0.05478075
3.33344011,-0.05768
3.33377345,-0.0593585
3.3341068,-0.06042665
3.33444014,-0.0590533
3.33477348,-0.056917
3.33510683,-0.06012145
3.33544017,-0.05844295
3.33577352,-0.0552385
3.33610686,-0.05035555
3.3364402,-0.04226814
3.33677355,-0.03769036
3.33710689,-0.02639851
3.33744024,-0.01709036
3.33777358,-0.01495407
3.33810692,-0.02349925
3.33844027,-0.02578814
3.33877361,-0.03036592
3.33910696,-0.0245674
3.3394403,-0.0183111
3.33977364,-0.01571704
3.34010699,-0.01876888
3.34044033,-0.02212592
3.34077368,-0.03357036
3.34110702,-0.0265511
3.34144036,-0.02945036
3.34177371,-0.03952147
3.34210705,-0.04654072
3.3424404,-0.03967406
3.34277374,-0.0509659
3.34310709,-0.04776146
