Time,Channel A
3.2144363,-0.686056
3.21476964,-0.677511
3.21510298,-0.6820885
3.21543633,-0.6938385
3.21576967,-0.687887
3.21610302,-0.6761375
3.21643636,-0.663167
3.2167697,-0.6567585
3.21710305,-0.655385
3.21743639,-0.655843
3.21776974,-0.6465345
3.21810308,-0.6346325
3.21843642,-0.632191
3.21876977,-0.6320385
3.21910311,-0.628834
3.21943646,-0.630665
3.2197698,-0.6408885
3.22010314,-0.6387525
3.22043649,-0.6428725
3.22076983,-0.6472975
3.22110318,-0.649739
3.22143652,-0.6563005
3.22176987,-0.6627095
3.22210321,-0.661794
3.22243655,-0.6668295
3.2227699,-0.6738485
3.22310324,-0.6730855
3.22343659,-0.668813
3.22376993,-0.679037
3.22410327,-0.672933
3.22443662,-0.666982
3.22476996,-0.6697285
3.22510331,-0.6698815
3.22543665,-0.662404
3.22576999,-0.6630145
3.22610334,-0.65981
3.22643668,-0.643788
3.22677003,-0.631123
3.22710337,-0.623951
3.22743671,-0.6248665
3.22777006,-0.6331065
3.2281034,-0.63448
3.22843675,-0.620899
3.22877009,-0.6202885
3.22910343,-0.6195255
3.22943678,-0.620594
3.22977012,-0.6328015
3.23010347,-0.6353955
3.23043681,-0.6338695
3.23077015,-0.631886
3.2311035,-0.6379895
3.23143684,-0.6459245
3.23177019,-0.660573
3.23210353,-0.665914
3.23243687,-0.6614885
3.23277022,-0.6559955
3.23310356,-0.662557
3.23343691,-0.6709495
3.23377025,-0.6740015
3.23410359,-0.6791895
3.23443694,-0.6645405
3.23477028,-0.6511125
3.23510363,-0.6447035
3.23543697,-0.6431775
3.23577031,-0.6439405
3.23610366,-0.6416515
3.236437,-0.622425
3.23677035,-0.620594
3.23710369,-0.6199835
3.23743703,-0.6192205
3.23777038,-0.6155585
3.23810372,-0.620899
3.23843707,-0.615253
3.23877041,-0.60976
3.23910375,-0.6173895
3.2394371,-0.6161685
3.23977044,-0.6170845
3.24010379,-0.631428
3.24043713,-0.6357005
3.24077047,-0.632496
3.24110382,-0.6349375
3.24143716,-0.6418045
3.24177051,-0.6410415
3.24210385,-0.6566055
3.24243719,-0.6657615
3.24277054,-0.660268
3.24310388,-0.654622
3.24343723,-0.6492815
3.24377057,-0.65508
3.24410391,-0.6642355
3.24443726,-0.667745
3.2447706,-0.65981
3.24510395,-0.6544695
3.24543729,-0.6477555
3.24577063,-0.648976
3.24610398,-0.6514175
3.24643732,-0.64272
3.24677067,-0.6328015
3.24710401,-0.6196785
3.24743735,-0.609607
3.2477707,-0.6128115
3.24810404,-0.624714
3.24843739,-0.6225775
3.24877073,-0.6173895
3.24910407,-0.614643
3.24943742,-0.6120485
3.24977076,-0.6173895
3.25010411,-0.6279185
3.25043745,-0.6398205
3.25077079,-0.635853
3.25110414,-0.637684
3.25143748,-0.6390575
3.25177083,-0.6462295
3.25210417,-0.654622
3.25243751,-0.659963
3.25277086,-0.6544695
3.2531042,-0.6477555
3.25343755,-0.651723
3.25377089,-0.6526385
3.25410423,-0.660573
3.25443758,-0.667287
3.25477092,-0.6552325
3.25510427,-0.650502
3.25543761,-0.644093
3.25577095,-0.6369215
3.2561043,-0.632954
3.25643764,-0.6349375
3.25677099,-0.623493
3.25710433,-0.6189155
3.25743767,-0.6192205
3.25777102,-0.613727
3.25810436,-0.6076235
3.25843771,-0.6225775
3.25877105,-0.620899
3.25910439,-0.6132695
3.25943774,-0.61388
3.25977108,-0.614185
3.26010443,-0.6176945
3.26043777,-0.6353955
3.26077111,-0.640736
3.26110446,-0.635853
3.2614378,-0.633259
3.26177115,-0.630665
3.26210449,-0.6408885
3.26243783,-0.661794
3.26277118,-0.661031
3.26310452,-0.649739
3.26343787,-0.652333
3.26377121,-0.6544695
3.26410455,-0.654927
3.2644379,-0.65569
3.26477124,-0.656911
3.26510459,-0.65508
3.26543793,-0.650807
3.26577127,-0.638142
3.26610462,-0.6308175
3.26643796,-0.640126
3.26677131,-0.6382945
3.26710465,-0.628376
3.26743799,-0.6202885
3.26777134,-0.611896
3.26810468,-0.610523
3.26843803,-0.611591
3.26877137,-0.620594
3.26910471,-0.607776
3.26943806,-0.614948
3.2697714,-0.6176945
3.27010475,-0.6195255
3.27043809,-0.6251715
3.27077143,-0.637837
3.27110478,-0.636311
3.27143812,-0.640126
3.27177147,-0.6457715
3.27210481,-0.6469925
3.27243815,-0.6495865
3.2727715,-0.6645405
3.27310484,-0.6637775
3.27343819,-0.656453
3.27377153,-0.6559955
3.27410487,-0.652028
3.27443822,-0.656148
3.27477156,-0.6657615
3.27510491,-0.6588945
3.27543825,-0.6500445
3.27577159,-0.640736
3.27610494,-0.631123
3.27643828,-0.6285285
3.27677163,-0.637684
3.27710497,-0.6285285
3.27743831,-0.618305
3.27777166,-0.6189155
3.278105,-0.6184575
3.27843835,-0.612659
3.27877169,-0.620136
3.27910503,-0.6225775
3.27943838,-0.6076235
3.27977172,-0.608234
3.28010507,-0.612354
3.28043841,-0.6170845
3.28077175,-0.63509
3.2811051,-0.6443985
3.28143844,-0.6434825
3.28177179,-0.639668
3.28210513,-0.642567
3.28243848,-0.6421095
3.28277182,-0.6593525
3.28310516,-0.668813
3.28343851,-0.660573
3.28377185,-0.654317
3.2841052,-0.6592
3.28443854,-0.654927
3.28477188,-0.6541645
3.28510523,-0.6555375
3.28543857,-0.6418045
3.28577192,-0.634785
3.28610526,-0.6286815
3.2864386,-0.6285285
3.28677195,-0.6225775
3.28710529,-0.629597
3.28743864,-0.625477
3.28777198,-0.618305
3.28810532,-0.6120485
3.28843867,-0.613117
3.28877201,-0.6163215
3.28910536,-0.61861
3.2894387,-0.617237
3.28977204,-0.617237
3.29010539,-0.6277655
3.29043873,-0.635548
3.29077208,-0.6398205
3.29110542,-0.647145
3.29143876,-0.650197
3.29177211,-0.6488235
3.29210545,-0.6506545
3.2924388,-0.6443985
3.29277214,-0.6601155
3.29310548,-0.66805
3.29343883,-0.6634725
3.29377217,-0.662557
3.29410552,-0.6593525
3.29443886,-0.659505
3.2947722,-0.6634725
3.29510555,-0.672628
3.29543889,-0.6709495
3.29577224,-0.6547745
3.29610558,-0.6477555
3.29643892,-0.642262
3.29677227,-0.6357005
3.29710561,-0.6398205
3.29743896,-0.6390575
3.2977723,-0.622883
3.29810564,-0.6196785
3.29843899,-0.616474
3.29877233,-0.620594
3.29910568,-0.625477
3.29943902,-0.628834
3.29977236,-0.6241035
3.30010571,-0.6237985
3.30043905,-0.631428
3.3007724,-0.635243
3.30110574,-0.6451615
3.30143908,-0.6559955
3.30177243,-0.651265
3.30210577,-0.65508
3.30243912,-0.65508
3.30277246,-0.6540115
3.3031058,-0.661336
3.30343915,-0.6753745
3.30377249,-0.664693
3.30410584,-0.665456
3.30443918,-0.669271
3.30477252,-0.6627095
3.30510587,-0.6563005
3.30543921,-0.6592
3.30577256,-0.649739
3.3061059,-0.6379895
3.30643924,-0.636311
3.30677259,-0.630207
3.30710593,-0.629597
3.30743928,-0.6436355
3.30777262,-0.63921
3.30810596,-0.625324
3.30843931,-0.6196785
3.30877265,-0.6263925
3.309106,-0.634327
3.30943934,-0.641957
3.30977268,-0.6410415
3.31010603,-0.6349375
3.31043937,-0.6387525
3.31077272,-0.643025
3.31110606,-0.6607255
3.3114394,-0.6781215
3.31177275,-0.6830045
3.31210609,-0.674459
3.31243944,-0.674459
3.31277278,-0.674917
3.31310612,-0.679342
3.31343947,-0.6895655
3.31377281,-0.6971955
3.31410616,-0.68804
3.3144395,-0.6776635
3.31477284,-0.683767
3.31510619,-0.68392
3.31543953,-0.68453
3.31577288,-0.6843775
3.31610622,-0.6668295
3.31643956,-0.6555375
3.31677291,-0.6578265
3.31710625,-0.6552325
3.3174396,-0.656453
3.31777294,-0.656453
3.31810628,-0.648213
3.31843963,-0.648213
3.31877297,-0.6451615
3.31910632,-0.646382
3.31943966,-0.652333
3.319773,-0.662557
3.32010635,-0.6611835
3.32043969,-0.6675925
3.32077304,-0.670339
3.32110638,-0.6773585
3.32143972,-0.6874295
3.32177307,-0.6930755
3.32210641,-0.6843775
3.32243976,-0.6897185
3.3227731,-0.6978055
3.32310644,-0.6990265
3.32343979,-0.6985685
3.32377313,-0.7135225
3.32410648,-0.7052825
3.32443982,-0.699942
3.32477316,-0.700247
3.32510651,-0.7046725
3.32543985,-0.701468
3.3257732,-0.704825
3.32610654,-0.699484
3.32643988,-0.6918545
3.32677323,-0.6923125
3.32710657,-0.6869715
3.32743992,-0.688803
3.32777326,-0.6854455
3.3281066,-0.683767
3.32843995,-0.6788845
3.32877329,-0.6746115
3.32910664,-0.6788845
3.32943998,-0.686819
3.32977332,-0.7000945
3.33010667,-0.7065035
3.33044001,-0.707114
3.33077336,-0.7136755
3.3311067,-0.71688
3.33144004,-0.719779
3.33177339,-0.737327
3.33210673,-0.7361065
3.33244008,-0.7301555
3.33277342,-0.735191
3.33310676,-0.737785
3.33344011,-0.738548
3.33377345,-0.748924
3.3341068,-0.755333
3.33444014,-0.744499
3.33477348,-0.7466355
3.33510683,-0.7473985
3.33544017,-0.7446515
3.33577352,-0.7390055
3.33610686,-0.74572
3.3364402,-0.734733
3.33677355,-0.723441
3.33710689,-0.7271035
3.33744024,-0.72161
3.33777358,-0.7196265
3.33810692,-0.7271035
3.33844027,-0.7252725
3.33877361,-0.7309185
3.33910696,-0.724967
3.3394403,-0.7211525
3.33977364,-0.728477
3.34010699,-0.7417525
3.34044033,-0.73809
3.34077368,-0.742668
3.34110702,-0.749382
3.34144036,-0.753044
3.34177371,-0.76281
3.34210705,-0.774407
3.3424404,-0.770745
3.34277374,-0.770287
3.34310709,-0.7747125
3.34344043,-0.7806635
3.34377377,-0.7829525
3.34410712,-0.790124
3.34444046,-0.792413
3.34477381,-0.786157
3.34510715,-0.777917
3.34544049,-0.7762385
3.34577384,-0.7742545
3.34610718,-0.786004
3.34644053,-0.7788325
3.34677387,-0.7634205
3.34710721,-0.760521
3.34744056,-0.761742
3.3477739,-0.7660145
3.34810725,-0.7731865
3.34844059,-0.77105
3.34877393,-0.7683035
3.34910728,-0.77456
3.34944062,-0.774102
3.34977397,-0.77517
3.35010731,-0.7811215
3.35044065,-0.795465
3.350774,-0.7992795
3.35110734,-0.8027895
3.35144069,-0.814234
3.35177403,-0.8200325
3.35210737,-0.8244575
3.35244072,-0.835444
3.35277406,-0.831477
3.35310741,-0.8326975
3.35344075,-0.841548
3.35377409,-0.837733
3.35410744,-0.8391065
3.35444078,-0.847957
3.35477413,-0.8371225
3.35510747,-0.8357495
3.35544081,-0.8412425
3.35577416,-0.8445995
3.3561075,-0.8391065
3.35644085,-0.844905
3.35677419,-0.8334605
3.35710753,-0.828425
3.35744088,-0.8267465
3.35777422,-0.817591
3.35810757,-0.8200325
3.35844091,-0.838801
3.35877425,-0.8337655
3.3591076,-0.8290355
3.35944094,-0.8275095
3.35977429,-0.8316295
3.36010763,-0.843074
3.36044097,-0.856502
3.36077432,-0.856197
3.36110766,-0.8586385
3.36144101,-0.8604695
3.36177435,-0.8626055
3.36210769,-0.872982
3.36244104,-0.8893095
3.36277438,-0.8906825
3.36310773,-0.881985
3.36344107,-0.881985
3.36377441,-0.8870205
3.36410776,-0.889004
3.3644411,-0.8908355
3.36477445,-0.896176
3.36510779,-0.892514
3.36544113,-0.8847315
3.36577448,-0.880764
3.36610782,-0.880917
3.36644117,-0.8900725
3.36677451,-0.8858
3.36710785,-0.868862
3.3674412,-0.8641315
3.36777454,-0.862453
3.36810789,-0.8694725
3.36844123,-0.8667255
3.36877457,-0.8749655
3.36910792,-0.8716085
3.36944126,-0.872219
3.36977461,-0.8708455
3.37010795,-0.8728295
3.37044129,-0.885647
3.37077464,-0.902127
3.37110798,-0.9079255
3.37144133,-0.912656
3.37177467,-0.912656
3.37210801,-0.9189125
3.37244136,-0.925779
3.3727747,-0.9327985
3.37310805,-0.923948
3.37344139,-0.927305
3.37377473,-0.9327985
3.37410808,-0.9274575
3.37444142,-0.9360025
3.37477477,-0.9517195
3.37510811,-0.9450055
3.37544145,-0.9360025
3.3757748,-0.930967
3.37610814,-0.9251685
3.37644149,-0.924253
3.37677483,-0.926084
3.37710817,-0.9155555
3.37744152,-0.907773
3.37777486,-0.908994
3.37810821,-0.9079255
3.37844155,-0.9086885
3.37877489,-0.920438
3.37910824,-0.9169285
3.37944158,-0.9120455
3.37977493,-0.910062
3.38010827,-0.916471
3.38044161,-0.9241005
3.38077496,-0.9382915
3.3811083,-0.9475995
3.38144165,-0.93997
3.38177499,-0.9413435
3.38210833,-0.9443955
3.38244168,-0.9506515
3.38277502,-0.958739
3.38310837,-0.9640795
3.38344171,-0.959807
3.38377505,-0.959044
3.3841084,-0.9593495
3.38444174,-0.9521775
3.38477509,-0.9562975
3.38510843,-0.968047
3.38544177,-0.959044
3.38577512,-0.951567
3.38610846,-0.94821
3.38644181,-0.941954
3.38677515,-0.9402755
3.38710849,-0.9480575
3.38744184,-0.942564
3.38777518,-0.93585
3.38810853,-0.9300515
3.38844187,-0.933561
3.38877521,-0.9395125
3.38910856,-0.945311
3.3894419,-0.935087
3.38977525,-0.932188
3.39010859,-0.9395125
3.39044193,-0.9434795
3.39077528,-0.948973
3.39110862,-0.9668265
3.39144197,-0.9566025
3.39177531,-0.957213
3.39210865,-0.96469
3.392442,-0.9675895
3.39277534,-0.9730825
3.39310869,-0.986358
3.39344203,-0.9794915
3.39377537,-0.9779655
3.39410872,-0.979644
3.39444206,-0.9799495
3.39477541,-0.978271
3.39510875,-0.9846795
3.39544209,-0.979644
3.39577544,-0.9720145
3.39610878,-0.969268
3.39644213,-0.96057
3.39677547,-0.9573655
3.39710881,-0.962859
3.39744216,-0.9596545
3.3977755,-0.9434795
3.39810885,-0.94821
3.39844219,-0.9447005
3.39877553,-0.937681
3.39910888,-0.9462265
3.39944222,-0.9532455
3.39977557,-0.9442425
3.40010891,-0.9443955
3.40044225,-0.9472945
3.4007756,-0.9537035
3.40110894,-0.962401
3.40144229,-0.9753715
3.40177563,-0.975677
3.40210897,-0.9746085
3.40244232,-0.982391
3.40277566,-0.9772025
3.40310901,-0.9843745
3.40344235,-0.9967345
3.40377569,-0.9877315
3.40410904,-0.985748
3.40444238,-0.981933
3.40477573,-0.9730825
3.40510907,-0.9799495
3.40544242,-0.984222
3.40577576,-0.9689625
3.4061091,-0.965911
3.40644245,-0.96881
3.40677579,-0.96469
3.40710914,-0.9630115
3.40744248,-0.966521
3.40777582,-0.9521775
3.40810917,-0.9518725
3.40844251,-0.948973
3.40877586,-0.950499
3.4091092,-0.946074
3.40944254,-0.9585865
3.40977589,-0.952788
3.41010923,-0.9503465
3.41044258,-0.954924
3.41077592,-0.957976
3.41110926,-0.9668265
3.41144261,-0.9746085
3.41177595,-0.9727775
3.4121093,-0.9730825
3.41244264,-0.970031
3.41277598,-0.973998
3.41310933,-0.970794
3.41344267,-0.983764
3.41377602,-0.981475
3.41410936,-0.978271
3.4144427,-0.9698785
3.41477605,-0.961333
3.41510939,-0.962096
3.41544274,-0.963622
3.41577608,-0.9630115
3.41610942,-0.950041
3.41644277,-0.936613
3.41677611,-0.934782
3.41710946,-0.932493
3.4174428,-0.934782
3.41777614,-0.9413435
3.41810949,-0.934324
3.41844283,-0.922117
3.41877618,-0.924558
3.41910952,-0.920591
3.41944286,-0.9236425
3.41977621,-0.9334085
3.42010955,-0.928373
3.4204429,-0.9297465
3.42077624,-0.9402755
3.42110958,-0.9442425
3.42144293,-0.94821
3.42177627,-0.9593495
3.42210962,-0.950194
3.42244296,-0.9544665
3.4227763,-0.9570605
3.42310965,-0.9578235
3.42344299,-0.9611805
3.42377634,-0.969268
3.42410968,-0.961333
3.42444302,-0.9517195
3.42477637,-0.9469895
3.42510971,-0.942717
3.42544306,-0.94821
3.4257764,-0.954314
3.42610974,-0.938597
3.42644309,-0.924558
3.42677643,-0.918607
3.42710978,-0.917539
3.42744312,-0.912198
3.42777646,-0.9184545
3.42810981,-0.9143345
3.42844315,-0.9050265
3.4287765,-0.9079255
3.42910984,-0.904721
3.42944318,-0.905637
3.42977653,-0.9166235
3.43010987,-0.9150975
3.43044322,-0.917234
3.43077656,-0.9210485
3.4311099,-0.9236425
3.43144325,-0.9241005
3.43177659,-0.9334085
3.43210994,-0.9360025
3.43244328,-0.932493
3.43277662,-0.9326455
3.43310997,-0.9327985
3.43344331,-0.9311195
3.43377666,-0.9361555
3.43411,-0.940733
3.43444334,-0.9274575
3.43477669,-0.922727
3.43511003,-0.9189125
3.43544338,-0.9106725
3.43577672,-0.91113
3.43611006,-0.915708
3.43644341,-0.8955655
3.43677675,-0.8906825
3.4371101,-0.8880885
3.43744344,-0.880764
3.43777678,-0.8818325
3.43811013,-0.889157
3.43844347,-0.8803065
3.43877682,-0.874813
3.43911016,-0.876034
3.4394435,-0.8764915
3.43977685,-0.8813745
3.44011019,-0.8911405
3.44044354,-0.8908355
3.44077688,-0.890988
3.44111022,-0.8975495
3.44144357,-0.9004485
3.44177691,-0.905637
3.44211026,-0.913877
3.4424436,-0.908231
3.44277694,-0.909299
3.44311029,-0.906247
3.44344363,-0.9105195
3.44377698,-0.913114
3.44411032,-0.9189125
3.44444366,-0.905484
3.44477701,-0.9022795
3.44511035,-0.8981595
3.4454437,-0.893277
3.44577704,-0.892056
3.44611038,-0.8941925
3.44644373,-0.883053
3.44677707,-0.8772545
3.44711042,-0.8731345
3.44744376,-0.86993
3.4477771,-0.8743555
3.44811045,-0.875881
3.44844379,-0.871914
3.44877714,-0.876644
3.44911048,-0.8702355
3.44944382,-0.8702355
3.44977717,-0.8709985
3.45011051,-0.8720665
3.45044386,-0.8851895
3.4507772,-0.888699
3.45111054,-0.8903775
3.45144389,-0.891293
3.45177723,-0.8900725
3.45211058,-0.896481
3.45244392,-0.9099095
3.45277726,-0.9042635
3.45311061,-0.895871
3.45344395,-0.897244
3.4537773,-0.8983125
3.45411064,-0.896634
3.45444398,-0.9035005
3.45477733,-0.896176
3.45511067,-0.8903775
3.45544402,-0.888241
3.45577736,-0.879391
3.4561107,-0.880154
3.45644405,-0.879391
3.45677739,-0.8584855
3.45711074,-0.8571125
3.45744408,-0.8633685
3.45777742,-0.8577225
3.45811077,-0.8494825
3.45844411,-0.856197
3.45877746,-0.850398
3.4591108,-0.848567
3.45944414,-0.840327
3.45977749,-0.8401745
3.46011083,-0.8445995
3.46044418,-0.8615375
3.46077752,-0.864437
3.46111086,-0.865505
3.46144421,-0.8694725
3.46177755,-0.8697775
3.4621109,-0.876339
3.46244424,-0.8854945
3.46277758,-0.881527
3.46311093,-0.874813
3.46344427,-0.876797
3.46377762,-0.876339
3.46411096,-0.8754235
3.4644443,-0.8803065
3.46477765,-0.880154
3.46511099,-0.874813
3.46544434,-0.866268
3.46577768,-0.863979
3.46611103,-0.862911
3.46644437,-0.852077
3.46677771,-0.85345
3.46711106,-0.844142
3.4674444,-0.836207
3.46777775,-0.8383435
3.46811109,-0.8391065
3.46844443,-0.838801
3.46877778,-0.842311
3.46911112,-0.838801
3.46944447,-0.8352915
3.46977781,-0.8334605
3.47011115,-0.8363595
3.4704445,-0.84521
3.47077784,-0.8558915
3.47111119,-0.8566545
3.47144453,-0.8651995
3.47177787,-0.8693195
3.47211122,-0.871761
3.47244456,-0.8777125
3.47277791,-0.883511
3.47311125,-0.8734395
3.47344459,-0.864742
3.47377794,-0.872982
3.47411128,-0.8784755
3.47444463,-0.873745
3.47477797,-0.872677
3.47511131,-0.858333
3.47544466,-0.8574175
3.475778,-0.8589435
3.47611135,-0.8551285
3.47644469,-0.8502455
3.47677803,-0.84872
3.47711138,-0.839564
3.47744472,-0.835597
3.47777807,-0.827662
3.47811141,-0.829493
3.47844475,-0.819727
3.4787781,-0.834681
3.47911144,-0.8270515
3.47944479,-0.8226265
3.47977813,-0.825373
3.48011147,-0.827204
3.48044482,-0.8319345
3.48077816,-0.843074
3.48111151,-0.8442945
3.48144485,-0.8453625
3.48177819,-0.8529925
3.48211154,-0.856044
3.48244488,-0.8551285
3.48277823,-0.8633685
3.48311157,-0.8728295
3.48344491,-0.864284
3.48377826,-0.859859
3.4841116,-0.8589435
3.48444495,-0.856502
3.48477829,-0.856807
3.48511163,-0.862453
3.48544498,-0.851924
3.48577832,-0.851619
3.48611167,-0.8458205
3.48644501,-0.836207
3.48677835,-0.8334605
3.4871117,-0.8375805
3.48744504,-0.8293405
3.48777839,-0.8236945
3.48811173,-0.826899
3.48844507,-0.8200325
3.48877842,-0.8262885
3.48911176,-0.830714
3.48944511,-0.819422
3.48977845,-0.8174385
3.49011179,-0.8214055
3.49044514,-0.8278145
3.49077848,-0.8342235
3.49111183,-0.8447525
3.49144517,-0.8453625
3.49177851,-0.850093
3.49211186,-0.8484145
3.4924452,-0.8481095
3.49277855,-0.8537555
3.49311189,-0.863216
3.49344523,-0.8578755
3.49377858,-0.859859
3.49411192,-0.8584855
3.49444527,-0.854213
3.49477861,-0.848262
3.49511195,-0.8496355
3.4954453,-0.846736
3.49577864,-0.843074
3.49611199,-0.834834
3.49644533,-0.8326975
3.49677867,-0.825831
3.49711202,-0.8311715
3.49744536,-0.81988
3.49777871,-0.8143865
3.49811205,-0.814539
3.49844539,-0.810877
3.49877874,-0.813471
3.49911208,-0.8117925
3.49944543,-0.810114
3.49977877,-0.8041625
3.50011211,-0.8041625
3.50044546,-0.810419
3.5007788,-0.8200325
3.50111215,-0.825068
3.50144549,-0.8386485
3.50177883,-0.8401745
3.50211218,-0.8427685
3.50244552,-0.8468885
3.50277887,-0.8417005
3.50311221,-0.840785
3.50344555,-0.853145
3.5037789,-0.84933
3.50411224,-0.84109
3.50444559,-0.8432265
3.50477893,-0.842311
3.50511227,-0.8375805
3.50544562,-0.8432265
3.50577896,-0.829951
3.50611231,-0.8195745
3.50644565,-0.8125555
3.50677899,-0.814844
3.50711234,-0.817591
3.50744568,-0.8211005
3.50777903,-0.8079775
3.50811237,-0.79989
3.50844571,-0.8046205
3.50877906,-0.8046205
3.5091124,-0.8079775
3.50944575,-0.814539
3.50977909,-0.811182
3.51011243,-0.8143865
3.51044578,-0.8146915
3.51077912,-0.818964
3.51111247,-0.8256785
3.51144581,-0.8363595
3.51177915,-0.835139
3.5121125,-0.83697
3.51244584,-0.8398695
3.51277919,-0.839564
3.51311253,-0.84109
3.51344587,-0.850856
3.51377922,-0.8481095
3.51411256,-0.8442945
3.51444591,-0.846431
3.51477925,-0.846431
3.51511259,-0.8386485
3.51544594,-0.835902
3.51577928,-0.835139
3.51611263,-0.8241525
3.51644597,-0.8185065
3.51677931,-0.8180485
3.51711266,-0.813471
3.517446,-0.81164
3.51777935,-0.8188115
3.51811269,-0.806757
3.51844603,-0.802942
3.51877938,-0.802942
3.51911272,-0.7994325
3.51944607,-0.8076725
3.51977941,-0.8200325
3.52011275,-0.809656
3.5204461,-0.8091985
3.52077944,-0.817591
3.52111279,-0.8214055
3.52144613,-0.8241525
3.52177947,-0.832545
3.52211282,-0.8293405
3.52244616,-0.8288825
3.52277951,-0.8311715
3.52311285,-0.8360545
3.52344619,-0.840022
3.52377954,-0.8494825
3.52411288,-0.843684
3.52444623,-0.8371225
3.52477957,-0.84109
3.52511291,-0.839564
3.52544626,-0.8349865
3.5257796,-0.835597
3.52611295,-0.823237
3.52644629,-0.815607
3.52677963,-0.8131655
3.52711298,-0.806299
3.52744632,-0.8056885
3.52777967,-0.8143865
3.52811301,-0.807062
3.52844636,-0.7994325
3.5287797,-0.792871
3.52911304,-0.8000425
3.52944639,-0.8064515
3.52977973,-0.8128605
3.53011308,-0.802637
3.53044642,-0.8087405
3.53077976,-0.8169805
3.53111311,-0.827967
3.53144645,-0.8301035
3.5317798,-0.8293405
3.53211314,-0.835444
3.53244648,-0.840327
3.53277983,-0.8445995
3.53311317,-0.8496355
3.53344652,-0.8465835
3.53377986,-0.842311
3.5341132,-0.8473465
3.53444655,-0.843684
3.53477989,-0.8365125
3.53511324,-0.838801
3.53544658,-0.841853
3.53577992,-0.8378855
3.53611327,-0.8401745
3.53644661,-0.8285775
3.53677996,-0.8226265
3.5371133,-0.81225
3.53744664,-0.8075195
3.53777999,-0.8087405
3.53811333,-0.813776
3.53844668,-0.801721
3.53878002,-0.802637
3.53911336,-0.801416
3.53944671,-0.8038575
3.53978005,-0.804773
3.5401134,-0.8180485
3.54044674,-0.8105715
3.54078008,-0.808893
3.54111343,-0.818964
3.54144677,-0.8226265
3.54178012,-0.826594
3.54211346,-0.8380385
3.5424468,-0.8357495
3.54278015,-0.831477
3.54311349,-0.834376
3.54344684,-0.837733
3.54378018,-0.8420055
