Time,Channel A
2.75008809,-0.8061465
2.75042143,-0.807062
2.75075478,-0.813776
2.75108812,-0.810114
2.75142147,-0.7899715
2.75175481,-0.786004
2.75208815,-0.7824945
2.7524215,-0.7840205
2.75275484,-0.7925655
2.75308819,-0.7884455
2.75342153,-0.784936
2.75375487,-0.776696
2.75408822,-0.781274
2.75442156,-0.792108
2.75475491,-0.8033995
2.75508825,-0.810419
2.75542159,-0.811182
2.75575494,-0.8090455
2.75608828,-0.8095035
2.75642163,-0.8177435
2.75675497,-0.830256
2.75708831,-0.82812
2.75742166,-0.819422
2.757755,-0.8226265
2.75808835,-0.825373
2.75842169,-0.819727
2.75875503,-0.8345285
2.75908838,-0.8282725
2.75942172,-0.8090455
2.75975507,-0.8030945
2.76008841,-0.7960755
2.76042175,-0.794702
2.7607551,-0.8020265
2.76108844,-0.7968385
2.76142179,-0.787988
2.76175513,-0.783105
2.76208847,-0.781579
2.76242182,-0.77929
2.76275516,-0.786004
2.76308851,-0.7922605
2.76342185,-0.790887
2.76375519,-0.77456
2.76408854,-0.769982
2.76442188,-0.77456
2.76475523,-0.788751
2.76508857,-0.8005005
2.76542191,-0.80401
2.76575526,-0.7974485
2.7660886,-0.795465
2.76642195,-0.798364
2.76675529,-0.8015685
2.76708863,-0.8203375
2.76742198,-0.8226265
2.76775532,-0.8180485
2.76808867,-0.8090455
2.76842201,-0.8084355
2.76875535,-0.8095035
2.7690887,-0.8169805
2.76942204,-0.819422
2.76975539,-0.8095035
2.77008873,-0.8035525
2.77042207,-0.7927185
2.77075542,-0.7899715
2.77108876,-0.7966855
2.77142211,-0.790582
2.77175545,-0.7837155
2.77208879,-0.7829525
2.77242214,-0.77456
2.77275548,-0.7780695
2.77308883,-0.7911925
2.77342217,-0.785241
2.77375551,-0.7716605
2.77408886,-0.7754755
2.7744222,-0.7811215
2.77475555,-0.785241
2.77508889,-0.7994325
2.77542223,-0.803705
2.77575558,-0.798364
2.77608892,-0.800653
2.77642227,-0.8012635
2.77675561,-0.8084355
2.77708895,-0.822321
2.7774223,-0.8256785
2.77775564,-0.8139285
2.77808899,-0.81164
2.77842233,-0.815302
2.77875567,-0.8192695
2.77908902,-0.8203375
2.77942236,-0.814844
2.77975571,-0.8139285
2.78008905,-0.79989
2.78042239,-0.7884455
2.78075574,-0.7892085
2.78108908,-0.79104
2.78142243,-0.7863095
2.78175577,-0.784173
2.78208911,-0.7791375
2.78242246,-0.777917
2.7827558,-0.7698295
2.78308915,-0.772271
2.78342249,-0.777917
2.78375583,-0.77929
2.78408918,-0.7773065
2.78442252,-0.7747125
2.78475587,-0.777154
2.78508921,-0.77929
2.78542255,-0.7960755
2.7857559,-0.8049255
2.78608924,-0.7927185
2.78642259,-0.795465
2.78675593,-0.799127
2.78708927,-0.8033995
2.78742262,-0.810877
2.78775596,-0.811487
2.78808931,-0.804773
2.78842265,-0.7986695
2.78875599,-0.7974485
2.78908934,-0.8023315
2.78942268,-0.809351
2.78975603,-0.8049255
2.79008937,-0.789361
2.79042271,-0.787225
2.79075606,-0.7794425
2.7910894,-0.7742545
2.79142275,-0.785394
2.79175609,-0.7843255
2.79208944,-0.778985
2.79242278,-0.7731865
2.79275612,-0.764336
2.79308947,-0.767388
2.79342281,-0.7687615
2.79375616,-0.767693
2.7940895,-0.7678455
2.79442284,-0.7683035
2.79475619,-0.77105
2.79508953,-0.778222
2.79542288,-0.795923
2.79575622,-0.7945495
2.79608956,-0.793634
2.79642291,-0.7847835
2.79675625,-0.792871
2.7970896,-0.7997375
2.79742294,-0.8113345
2.79775628,-0.8113345
2.79808963,-0.8110295
2.79842297,-0.8030945
2.79875632,-0.8033995
2.79908966,-0.793481
2.799423,-0.7892085
2.79975635,-0.795465
2.80008969,-0.796228
2.80042304,-0.7811215
2.80075638,-0.7698295
2.80108972,-0.7649465
2.80142307,-0.767083
2.80175641,-0.766625
2.80208976,-0.7693715
2.8024231,-0.7608265
2.80275644,-0.7554855
2.80308979,-0.7492295
2.80342313,-0.7556385
2.80375648,-0.769677
2.80408982,-0.7634205
2.80442316,-0.755333
2.80475651,-0.7559435
2.80508985,-0.75808
2.8054232,-0.764336
2.80575654,-0.78341
2.80608988,-0.7847835
2.80642323,-0.7750175
2.80675657,-0.7747125
2.80708992,-0.7802055
2.80742326,-0.788293
2.8077566,-0.8023315
2.80808995,-0.796228
2.80842329,-0.7919555
2.80875664,-0.7876825
2.80908998,-0.7802055
2.80942332,-0.7791375
2.80975667,-0.790277
2.81009001,-0.7821895
2.81042336,-0.7683035
2.8107567,-0.755028
2.81109004,-0.7551805
2.81142339,-0.7589955
2.81175673,-0.759911
2.81209008,-0.7618945
2.81242342,-0.758843
2.81275676,-0.7477035
2.81309011,-0.744499
2.81342345,-0.7466355
2.8137568,-0.760979
2.81409014,-0.7641835
2.81442348,-0.759453
2.81475683,-0.753502
2.81509017,-0.753502
2.81542352,-0.755791
2.81575686,-0.771813
2.8160902,-0.7802055
2.81642355,-0.786004
2.81675689,-0.7754755
2.81709024,-0.778222
2.81742358,-0.7773065
2.81775692,-0.7814265
2.81809027,-0.7914975
2.81842361,-0.794244
2.81875696,-0.7811215
2.8190903,-0.77868
2.81942364,-0.781579
2.81975699,-0.778222
2.82009033,-0.781579
2.82042368,-0.777459
2.82075702,-0.7562485
2.82109036,-0.7477035
2.82142371,-0.741447
2.82175705,-0.747093
2.8220904,-0.7615895
2.82242374,-0.7513655
2.82275708,-0.7356485
2.82309043,-0.7368695
2.82342377,-0.7335125
2.82375712,-0.735496
2.82409046,-0.7412945
2.8244238,-0.7417525
2.82475715,-0.7371745
2.82509049,-0.7376325
2.82542384,-0.745262
2.82575718,-0.752434
2.82609052,-0.763268
2.82642387,-0.7687615
2.82675721,-0.767693
2.82709056,-0.7672355
2.8274239,-0.7622
2.82775724,-0.7705925
2.82809059,-0.7817315
2.82842393,-0.7795955
2.82875728,-0.7708975
2.82909062,-0.7693715
2.82942396,-0.7664725
2.82975731,-0.7667775
2.83009065,-0.775933
2.830424,-0.7811215
2.83075734,-0.767693
2.83109068,-0.750908
2.83142403,-0.742973
2.83175737,-0.7368695
2.83209072,-0.7420575
2.83242406,-0.7428205
2.8327574,-0.7382425
2.83309075,-0.731834
2.83342409,-0.729087
2.83375744,-0.7293925
2.83409078,-0.732444
2.83442412,-0.74572
2.83475747,-0.7495345
2.83509081,-0.7420575
2.83542416,-0.74572
2.8357575,-0.752739
2.83609084,-0.7618945
2.83642419,-0.7739495
2.83675753,-0.7742545
2.83709088,-0.767388
2.83742422,-0.764031
2.83775756,-0.763573
2.83809091,-0.7698295
2.83842425,-0.777459
2.8387576,-0.7828
2.83909094,-0.7631155
2.83942428,-0.7559435
2.83975763,-0.7547225
2.84009097,-0.751213
2.84042432,-0.7559435
2.84075766,-0.7577745
2.841091,-0.7454145
2.84142435,-0.735496
2.84175769,-0.724204
2.84209104,-0.722068
2.84242438,-0.742973
2.84275772,-0.7461775
2.84309107,-0.728477
2.84342441,-0.724662
2.84375776,-0.719779
2.8440911,-0.717185
2.84442444,-0.730308
2.84475779,-0.7394635
2.84509113,-0.747093
2.84542448,-0.7390055
2.84575782,-0.7425155
2.84609116,-0.75045
2.84642451,-0.762505
2.84675785,-0.7698295
2.8470912,-0.7679985
2.84742454,-0.759911
2.84775788,-0.7589955
2.84809123,-0.756859
2.84842457,-0.7660145
2.84875792,-0.7693715
2.84909126,-0.7637255
2.8494246,-0.7544175
2.84975795,-0.751213
2.85009129,-0.751671
2.85042464,-0.7567065
2.85075798,-0.755333
2.85109132,-0.7435835
2.85142467,-0.7307655
2.85175801,-0.7315285
2.85209136,-0.724204
2.8524247,-0.7229835
2.85275805,-0.7345805
2.85309139,-0.741142
2.85342473,-0.724662
2.85375808,-0.720847
2.85409142,-0.723136
2.85442477,-0.72924
2.85475811,-0.742973
2.85509145,-0.7466355
2.8554248,-0.7409895
2.85575814,-0.7428205
2.85609149,-0.7487715
2.85642483,-0.7577745
2.85675817,-0.7747125
2.85709152,-0.766167
2.85742486,-0.759148
2.85775821,-0.7626575
2.85809155,-0.7652515
2.85842489,-0.762505
2.85875824,-0.769219
2.85909158,-0.764031
2.85942493,-0.754265
2.85975827,-0.748924
2.86009161,-0.7513655
2.86042496,-0.7477035
2.8607583,-0.7464825
2.86109165,-0.742973
2.86142499,-0.73748
2.86175833,-0.7255775
2.86209168,-0.72573
2.86242502,-0.726188
2.86275837,-0.7319865
2.86309171,-0.731834
2.86342505,-0.734733
2.8637584,-0.725883
2.86409174,-0.7150485
2.86442509,-0.717948
2.86475843,-0.7309185
2.86509177,-0.7371745
2.86542512,-0.740837
2.86575846,-0.740074
2.86609181,-0.7397685
2.86642515,-0.744194
2.86675849,-0.7596055
2.86709184,-0.7637255
2.86742518,-0.760521
2.86775853,-0.7544175
2.86809187,-0.756859
2.86842521,-0.756096
2.86875856,-0.756554
2.8690919,-0.7690665
2.86942525,-0.7683035
2.86975859,-0.7518235
2.87009193,-0.7368695
2.87042528,-0.735496
2.87075862,-0.7353435
2.87109197,-0.741905
2.87142531,-0.7364115
2.87175865,-0.7193215
2.872092,-0.7173375
2.87242534,-0.7177955
2.87275869,-0.72161
2.87309203,-0.732597
2.87342537,-0.729545
2.87375872,-0.71688
2.87409206,-0.714133
2.87442541,-0.71688
2.87475875,-0.7263405
2.87509209,-0.7382425
2.87542544,-0.7454145
2.87575878,-0.7438885
2.87609213,-0.744804
2.87642547,-0.748924
2.87675881,-0.7547225
2.87709216,-0.76632
2.8774255,-0.7719655
2.87775885,-0.7664725
2.87809219,-0.755791
2.87842553,-0.75396
2.87875888,-0.7551805
2.87909222,-0.7687615
2.87942557,-0.775628
2.87975891,-0.7678455
2.88009225,-0.757317
2.8804256,-0.7541125
2.88075894,-0.744957
2.88109229,-0.745567
2.88142563,-0.744804
2.88175897,-0.7356485
2.88209232,-0.724662
2.88242566,-0.7222205
2.88275901,-0.7203895
2.88309235,-0.732902
2.88342569,-0.731834
2.88375904,-0.726493
2.88409238,-0.7170325
2.88442573,-0.719474
2.88475907,-0.728324
2.88509241,-0.739616
2.88542576,-0.7425155
2.8857591,-0.750145
2.88609245,-0.7428205
2.88642579,-0.7405315
2.88675913,-0.747551
2.88709248,-0.752281
2.88742582,-0.763268
2.88775917,-0.762047
2.88809251,-0.757927
2.88842585,-0.7554855
2.8887592,-0.7551805
2.88909254,-0.753807
2.88942589,-0.753807
2.88975923,-0.754265
2.89009257,-0.740074
2.89042592,-0.7312235
2.89075926,-0.723899
2.89109261,-0.725883
2.89142595,-0.728324
2.89175929,-0.7260355
2.89209264,-0.7142855
2.89242598,-0.7196265
2.89275933,-0.719016
2.89309267,-0.7147435
2.89342601,-0.7260355
2.89375936,-0.72512
2.8940927,-0.720084
2.89442605,-0.714133
2.89475939,-0.7240515
2.89509273,-0.7289345
2.89542608,-0.7431255
2.89575942,-0.7506025
2.89609277,-0.7510605
2.89642611,-0.743431
2.89675945,-0.7417525
2.8970928,-0.751213
2.89742614,-0.7690665
2.89775949,-0.772576
2.89809283,-0.7693715
2.89842617,-0.7611315
2.89875952,-0.7611315
2.89909286,-0.76281
2.89942621,-0.7664725
2.89975955,-0.765099
2.90009289,-0.7638785
2.90042624,-0.749077
2.90075958,-0.7409895
2.90109293,-0.7417525
2.90142627,-0.7391585
2.90175961,-0.7391585
2.90209296,-0.7319865
2.9024263,-0.7177955
2.90275965,-0.715354
2.90309299,-0.71688
2.90342633,-0.7237465
2.90375968,-0.7307655
2.90409302,-0.729087
2.90442637,-0.7124545
2.90475971,-0.710471
2.90509305,-0.725425
2.9054264,-0.7338175
2.90575974,-0.7443465
2.90609309,-0.74633
2.90642643,-0.744499
2.90675977,-0.7473985
2.90709312,-0.7443465
2.90742646,-0.746025
2.90775981,-0.7634205
2.90809315,-0.7675405
2.90842649,-0.752281
2.90875984,-0.7477035
2.90909318,-0.744194
2.90942653,-0.74572
2.90975987,-0.753197
2.91009321,-0.7481615
2.91042656,-0.740074
2.9107599,-0.7327495
2.91109325,-0.728477
2.91142659,-0.723899
2.91175993,-0.72985
2.91209328,-0.729545
2.91242662,-0.7267985
2.91275997,-0.7165745
2.91309331,-0.716727
2.91342665,-0.7193215
2.91376,-0.7271035
2.91409334,-0.728324
2.91442669,-0.726951
2.91476003,-0.721
2.91509338,-0.728019
2.91542672,-0.7335125
2.91576006,-0.74572
2.91609341,-0.756859
2.91642675,-0.756401
2.9167601,-0.747093
2.91709344,-0.7506025
2.91742678,-0.75457
2.91776013,-0.7687615
2.91809347,-0.769677
2.91842682,-0.76632
2.91876016,-0.7623525
2.9190935,-0.765404
2.91942685,-0.7622
2.91976019,-0.760521
2.92009354,-0.7603685
2.92042688,-0.749382
2.92076022,-0.7399215
2.92109357,-0.731376
2.92142691,-0.723136
2.92176026,-0.723136
2.9220936,-0.731376
2.92242694,-0.7327495
2.92276029,-0.723594
2.92309363,-0.7181005
2.92342698,-0.721763
2.92376032,-0.7147435
2.92409366,-0.7274085
2.92442701,-0.737785
2.92476035,-0.730308
2.9250937,-0.7271035
2.92542704,-0.7358015
2.92576038,-0.744804
2.92609373,-0.752739
2.92642707,-0.759148
2.92676042,-0.7541125
2.92709376,-0.7544175
2.9274271,-0.751976
2.92776045,-0.757317
2.92809379,-0.76693
2.92842714,-0.773339
2.92876048,-0.769982
2.92909382,-0.753807
2.92942717,-0.7515185
2.92976051,-0.752281
2.93009386,-0.7634205
2.9304272,-0.7608265
2.93076054,-0.7525865
2.93109389,-0.732444
2.93142723,-0.7240515
2.93176058,-0.721
2.93209392,-0.732902
2.93242726,-0.7371745
2.93276061,-0.7394635
2.93309395,-0.727256
2.9334273,-0.722373
2.93376064,-0.7203895
2.93409398,-0.728477
2.93442733,-0.734428
2.93476067,-0.7397685
2.93509402,-0.7394635
2.93542736,-0.7368695
2.9357607,-0.74572
2.93609405,-0.761437
2.93642739,-0.7687615
2.93676074,-0.772576
2.93709408,-0.7641835
2.93742742,-0.763268
2.93776077,-0.765099
2.93809411,-0.769524
2.93842746,-0.77929
2.9387608,-0.77456
2.93909414,-0.7657095
2.93942749,-0.7637255
2.93976083,-0.7556385
2.94009418,-0.7582325
2.94042752,-0.7690665
2.94076086,-0.761284
2.94109421,-0.7469405
2.94142755,-0.7390055
2.9417609,-0.7350385
2.94209424,-0.7312235
2.94242758,-0.734733
2.94276093,-0.741142
2.94309427,-0.7368695
2.94342762,-0.7255775
2.94376096,-0.720847
2.9440943,-0.7296975
2.94442765,-0.740074
2.94476099,-0.7432785
2.94509434,-0.7464825
2.94542768,-0.7425155
2.94576102,-0.7461775
2.94609437,-0.7506025
2.94642771,-0.763573
2.94676106,-0.770287
2.9470944,-0.7705925
2.94742774,-0.763268
2.94776109,-0.767083
2.94809443,-0.7637255
2.94842778,-0.777917
2.94876112,-0.7760855
2.94909446,-0.773644
2.94942781,-0.767388
2.94976115,-0.759911
2.9500945,-0.7577745
2.95042784,-0.76281
2.95076118,-0.7554855
2.95109453,-0.7510605
2.95142787,-0.7402265
2.95176122,-0.7248145
2.95209456,-0.728477
2.9524279,-0.7420575
2.95276125,-0.7473985
2.95309459,-0.743736
2.95342794,-0.7345805
2.95376128,-0.7289345
2.95409462,-0.729545
2.95442797,-0.7387005
2.95476131,-0.7518235
2.95509466,-0.7582325
2.955428,-0.7469405
2.95576134,-0.7528915
2.95609469,-0.7533495
2.95642803,-0.761742
2.95676138,-0.7791375
2.95709472,-0.78341
2.95742806,-0.77456
2.95776141,-0.766625
2.95809475,-0.77517
2.9584281,-0.7788325
2.95876144,-0.7878355
2.95909478,-0.786157
2.95942813,-0.7811215
2.95976147,-0.775628
2.96009482,-0.7757805
2.96042816,-0.764794
2.9607615,-0.766167
2.96109485,-0.769982
2.96142819,-0.7597585
2.96176154,-0.739616
2.96209488,-0.73336
2.96242822,-0.741142
2.96276157,-0.756859
2.96309491,-0.7528915
2.96342826,-0.7562485
2.9637616,-0.7402265
2.96409494,-0.735954
2.96442829,-0.740074
2.96476163,-0.7548755
2.96509498,-0.764336
2.96542832,-0.76632
2.96576166,-0.7596055
2.96609501,-0.7672355
2.96642835,-0.7678455
2.9667617,-0.7821895
2.96709504,-0.7866145
2.96742838,-0.789819
2.96776173,-0.781579
2.96809507,-0.7843255
2.96842842,-0.7918025
2.96876176,-0.795007
2.9690951,-0.7966855
2.96942845,-0.7992795
2.96976179,-0.7884455
2.97009514,-0.7821895
2.97042848,-0.777459
2.97076182,-0.780053
2.97109517,-0.7750175
2.97142851,-0.7713555
2.97176186,-0.760979
2.9720952,-0.75045
2.97242854,-0.746788
2.97276189,-0.7585375
2.97309523,-0.764641
2.97342858,-0.769677
2.97376192,-0.7562485
2.97409526,-0.7551805
2.97442861,-0.755791
2.97476195,-0.7679985
2.9750953,-0.7844785
2.97542864,-0.78753
2.97576199,-0.7889035
2.97609533,-0.7843255
2.97642867,-0.7824945
2.97676202,-0.790277
2.97709536,-0.8038575
2.97742871,-0.813776
2.97776205,-0.809656
2.97809539,-0.8038575
2.97842874,-0.8041625
2.97876208,-0.8015685
2.97909543,-0.8090455
2.97942877,-0.813776
2.97976211,-0.8154545
2.98009546,-0.8033995
2.9804288,-0.7878355
2.98076215,-0.784173
2.98109549,-0.794702
2.98142883,-0.7870725
2.98176218,-0.7866145
2.98209552,-0.7747125
2.98242887,-0.770745
2.98276221,-0.7727285
2.98309555,-0.7817315
2.9834289,-0.7843255
2.98376224,-0.781884
2.98409559,-0.771508
2.98442893,-0.7664725
2.98476227,-0.7773065
2.98509562,-0.788293
2.98542896,-0.793481
2.98576231,-0.798517
2.98609565,-0.7974485
2.98642899,-0.8009585
2.98676234,-0.8035525
2.98709568,-0.8102665
2.98742903,-0.8207955
2.98776237,-0.822779
2.98809571,-0.8233895
2.98842906,-0.8177435
2.9887624,-0.81637
2.98909575,-0.8267465
2.98942909,-0.826899
2.98976243,-0.8136235
2.99009578,-0.802942
2.99042912,-0.7994325
2.99076247,-0.7945495
2.99109581,-0.7971435
2.99142915,-0.7979065
2.9917625,-0.798517
2.99209584,-0.7933285
2.99242919,-0.7971435
2.99276253,-0.7876825
2.99309587,-0.786767
2.99342922,-0.796228
2.99376256,-0.8023315
2.99409591,-0.793481
2.99442925,-0.790582
2.99476259,-0.793939
2.99509594,-0.7968385
2.99542928,-0.8125555
2.99576263,-0.8221685
2.99609597,-0.8270515
2.99642931,-0.82461
2.99676266,-0.824305
2.997096,-0.8297985
2.99742935,-0.840327
2.99776269,-0.8401745
2.99809603,-0.843837
2.99842938,-0.8409375
2.99876272,-0.8316295
2.99909607,-0.8363595
2.99942941,-0.847194
2.99976275,-0.8484145
3.0000961,-0.840022
3.00042944,-0.8247625
3.00076279,-0.822779
3.00109613,-0.820948
3.00142947,-0.8241525
3.00176282,-0.823847
3.00209616,-0.823847
3.00242951,-0.8131655
3.00276285,-0.806299
3.00309619,-0.8095035
3.00342954,-0.823237
3.00376288,-0.823237
3.00409623,-0.818354
3.00442957,-0.810114
3.00476291,-0.807825
3.00509626,-0.819117
3.0054296,-0.834376
3.00576295,-0.8420055
3.00609629,-0.8496355
3.00642963,-0.8450575
3.00676298,-0.8394115
3.00709632,-0.842616
3.00742967,-0.850856
3.00776301,-0.8690145
3.00809635,-0.871456
3.0084297,-0.858333
3.00876304,-0.8545185
3.00909639,-0.858333
3.00942973,-0.862148
3.00976307,-0.863216
3.01009642,-0.8633685
3.01042976,-0.856807
3.01076311,-0.8476515
3.01109645,-0.8532975
3.01142979,-0.8481095
3.01176314,-0.844905
3.01209648,-0.840327
3.01242983,-0.8421585
3.01276317,-0.834376
3.01309651,-0.8308665
3.01342986,-0.829188
3.0137632,-0.838191
3.01409655,-0.8481095
3.01442989,-0.848567
3.01476323,-0.838954
3.01509658,-0.844142
3.01542992,-0.8525345
3.01576327,-0.865047
3.01609661,-0.8746605
3.01642995,-0.8847315
3.0167633,-0.875576
3.01709664,-0.8723715
3.01742999,-0.877102
3.01776333,-0.891751
3.01809667,-0.893277
3.01843002,-0.887478
3.01876336,-0.884274
3.01909671,-0.881527
3.01943005,-0.884274
3.01976339,-0.893582
3.02009674,-0.8993805
3.02043008,-0.8949555
3.02076343,-0.8751185
3.02109677,-0.86993
3.02143011,-0.868099
3.02176346,-0.875881
3.0220968,-0.875271
3.02243015,-0.867794
3.02276349,-0.8604695
3.02309683,-0.8558915
3.02343018,-0.856197
3.02376352,-0.8641315
3.02409687,-0.870388
3.02443021,-0.866268
3.02476355,-0.8584855
3.0250969,-0.861385
3.02543024,-0.869625
3.02576359,-0.877865
3.02609693,-0.8919035
3.02643027,-0.8975495
3.02676362,-0.899228
3.02709696,-0.8908355
3.02743031,-0.888699
3.02776365,-0.898465
3.02809699,-0.908231
3.02843034,-0.914945
3.02876368,-0.9154025
3.02909703,-0.907773
3.02943037,-0.9019745
3.02976371,-0.8963285
3.03009706,-0.901364
3.0304304,-0.8993805
3.03076375,-0.8952605
3.03109709,-0.887478
3.03143043,-0.884579
3.03176378,-0.8851895
3.03209712,-0.894345
3.03243047,-0.8967865
3.03276381,-0.890225
3.03309715,-0.880917
3.0334305,-0.880154
3.03376384,-0.8769495
3.03409719,-0.88992
3.03443053,-0.901364
3.03476387,-0.9057895
3.03509722,-0.901364
3.03543056,-0.8989225
3.03576391,-0.9030425
3.03609725,-0.91937
3.0364306,-0.926084
3.03676394,-0.926542
3.03709728,-0.9230325
3.03743063,-0.9202855
3.03776397,-0.925474
3.03809732,-0.935545
3.03843066,-0.94409
3.038764,-0.941191
3.03909735,-0.935087
3.03943069,-0.9237955
3.03976404,-0.926847
3.04009738,-0.9393595
3.04043072,-0.9398175
3.04076407,-0.932951
3.04109741,-0.924558
3.04143076,-0.9173865
3.0417641,-0.9158605
3.04209744,-0.913114
3.04243079,-0.9112825
3.04276413,-0.9079255
3.04309748,-0.904874
3.04343082,-0.902585
3.04376416,-0.90289
3.04409751,-0.905942
3.04443085,-0.912198
3.0447642,-0.91937
3.04509754,-0.922727
3.04543088,-0.914945
3.04576423,-0.9091465
3.04609757,-0.9210485
3.04643092,-0.935087
3.04676426,-0.9398175
3.0470976,-0.9457685
3.04743095,-0.9428695
3.04776429,-0.9443955
3.04809764,-0.9447005
3.04843098,-0.9526355
3.04876432,-0.962096
3.04909767,-0.958434
3.04943101,-0.94821
3.04976436,-0.9413435
3.0500977,-0.947447
3.05043104,-0.9555345
3.05076439,-0.955687
3.05109773,-0.952025
3.05143108,-0.937071
3.05176442,-0.9323405
3.05209776,-0.928831
3.05243111,-0.9318825
3.05276445,-0.9311195
3.0530978,-0.93173
3.05343114,-0.9222695
3.05376448,-0.9173865
3.05409783,-0.9155555
3.05443117,-0.933561
3.05476452,-0.9379865
3.05509786,-0.9421065
3.0554312,-0.9375285
3.05576455,-0.9431745
3.05609789,-0.9495835
3.05643124,-0.958434
3.05676458,-0.96469
3.05709792,-0.966674
3.05743127,-0.968047
3.05776461,-0.963622
3.05809796,-0.966979
3.0584313,-0.972625
3.05876464,-0.978576
3.05909799,-0.973388
3.05943133,-0.978576
3.05976468,-0.979797
3.06009802,-0.966674
3.06043136,-0.963164
3.06076471,-0.9697255
3.06109805,-0.9704885
3.0614314,-0.961638
3.06176474,-0.945158
3.06209808,-0.938444
3.06243143,-0.938444
3.06276477,-0.946074
3.06309812,-0.950041
3.06343146,-0.9475995
3.0637648,-0.9360025
3.06409815,-0.9334085
3.06443149,-0.938444
3.06476484,-0.952788
3.06509818,-0.9547715
3.06543152,-0.958281
3.06576487,-0.9555345
3.06609821,-0.95645
3.06643156,-0.957976
3.0667649,-0.9686575
3.06709824,-0.9791865
3.06743159,-0.9817805
3.06776493,-0.978881
3.06809828,-0.973235
3.06843162,-0.9720145
3.06876496,-0.9761345
3.06909831,-0.977355
3.06943165,-0.9761345
3.069765,-0.976745
3.07009834,-0.971862
3.07043168,-0.9727775
3.07076503,-0.9753715
3.07109837,-0.9717095
3.07143172,-0.9689625
3.07176506,-0.953856
3.0720984,-0.951262
3.07243175,-0.9532455
3.07276509,-0.9566025
3.07309844,-0.9581285
3.07343178,-0.954161
3.07376512,-0.947905
3.07409847,-0.9511095
3.07443181,-0.9524825
3.07476516,-0.9607225
3.0750985,-0.9604175
3.07543184,-0.963164
3.07576519,-0.967284
3.07609853,-0.9675895
3.07643188,-0.9724725
3.07676522,-0.978271
3.07709856,-0.9855955
3.07743191,-0.99353
3.07776525,-0.9874265
3.0780986,-0.979644
3.07843194,-0.9784235
3.07876528,-0.9779655
3.07909863,-0.9884945
3.07943197,-0.9930725
3.07976532,-0.9921565
