Time,Channel A
4.73881846,51.78991000
4.73915180,35.41673000
4.73948515,12.98563000
4.73981849,-5.43229400
4.74015183,-28.91629000
4.74048518,-45.06058000
4.74081852,-61.12857000
4.74115187,-49.60783000
4.74148521,-71.65746000
4.74181855,-82.04900000
4.74215190,-94.80574000
4.74248524,-77.88323000
4.74281859,-105.73140000
4.74315193,-104.38860000
4.74348527,-75.80797000
4.74381862,-66.13361000
4.74415196,-62.95968000
4.74448531,-50.20295000
4.74481865,-15.27451000
4.74515199,4.47096200
4.74548534,1.73955500
4.74581868,22.46162000
4.74615203,36.82058000
4.74648537,46.70858000
4.74681871,53.01065000
4.74715206,36.85110000
4.74748540,40.19287000
4.74781875,47.44102000
4.74815209,43.27524000
4.74848543,45.31998000
4.74881878,37.24784000
4.74915212,17.47185000
4.74948547,-5.21866500
4.74981881,-19.66918000
4.75015215,-35.72192000
4.75048550,-43.71776000
4.75081884,-63.57005000
4.75115219,-81.10294000
4.75148553,-89.80071000
4.75181887,-81.42339000
4.75215222,-80.00427000
4.75248556,-91.52500000
4.75281891,-76.38783000
4.75315225,-78.47834000
4.75348559,-83.51389000
4.75381894,-86.30634000
4.75415228,-57.89361000
4.75448563,-63.73790000
4.75481897,-52.53761000
4.75515232,-22.93466000
4.75548566,3.34177700
4.75581900,2.70088800
4.75615235,16.43422000
4.75648569,28.82473000
4.75681904,29.32829000
4.75715238,48.64650000
4.75748572,45.35051000
4.75781907,36.21021000
4.75815241,26.85629000
4.75848576,14.99985000
4.75881910,17.86859000
4.75915244,0.59511090
4.75948579,-18.78414000
4.75981913,-43.18369000
4.76015248,-55.74205000
4.76048582,-82.73567000
4.76081916,-91.44871000
4.76115251,-95.03463000
4.76148585,-102.48110000
4.76181920,-97.12515000
4.76215254,-117.87770000
4.76248588,-112.64380000
4.76281923,-124.94280000
4.76315257,-96.88100000
4.76348592,-112.00290000
4.76381926,-113.08630000
4.76415260,-116.74860000
4.76448595,-96.88100000
4.76481929,-61.57109000
4.76515264,-38.97213000
4.76548598,-15.07614000
4.76581932,4.13525800
4.76615267,15.07614000
4.76648601,12.32948000
4.76681936,8.62147800
4.76715270,24.91836000
4.76748604,13.30607000
4.76781939,24.15540000
4.76815273,17.44133000
4.76848608,4.62355400
4.76881942,-9.33866300
4.76915276,-16.83096000
4.76948611,-31.90710000
4.76981945,-58.80917000
4.77015280,-66.66768000
4.77048614,-82.20160000
4.77081948,-97.94915000
4.77115283,-103.07630000
4.77148617,-114.41390000
4.77181952,-121.08220000
4.77215286,-95.79759000
4.77248620,-118.42710000
4.77281955,-107.39460000
4.77315289,-108.20340000
4.77348624,-92.24219000
4.77381958,-84.49049000
4.77415292,-78.72249000
4.77448627,-58.77865000
4.77481961,-43.83984000
4.77515296,-27.72606000
4.77548630,-15.97644000
4.77581964,2.15155500
4.77615299,5.66118300
4.77648633,-1.95318400
4.77681968,-2.45674000
4.77715302,12.17688000
4.77748636,-10.72726000
4.77781971,6.74459000
4.77815305,0.21362960
4.77848640,-10.63570000
4.77881974,-14.41999000
4.77915308,-31.78502000
4.77948643,-58.67183000
4.77981977,-68.86501000
4.78015312,-89.32767000
4.78048646,-97.78130000
4.78081980,-108.35600000
4.78115315,-117.42000000
4.78148649,-132.72500000
4.78181984,-142.73510000
4.78215318,-152.85190000
4.78248652,-137.82160000
4.78281987,-156.78880000
4.78315321,-141.94160000
4.78348656,-136.08200000
4.78381990,-133.45740000
4.78415324,-142.32310000
4.78448659,-127.64370000
4.78481993,-97.81182000
4.78515328,-70.36042000
4.78548662,-48.12769000
4.78581996,-34.56221000
4.78615331,-30.21332000
4.78648665,-3.18918400
4.78682000,-4.28785000
4.78715334,-4.27259100
4.78748668,-0.97659220
4.78782003,0.74770340
4.78815337,-18.35688000
4.78848672,-9.38444100
4.78882006,-20.31007000
4.78915340,-38.63643000
4.78948675,-42.97006000
4.78982009,-67.96471000
4.79015344,-92.21167000
4.79048678,-104.37330000
4.79082012,-109.68350000
4.79115347,-130.06990000
4.79148681,-144.12370000
4.79182016,-135.04440000
4.79215350,-132.95390000
4.79248684,-121.63150000
4.79282019,-133.85420000
4.79315353,-121.96720000
4.79348688,-118.38130000
4.79382022,-134.84600000
4.79415356,-123.81360000
4.79448691,-97.84234000
4.79482025,-80.79775000
4.79515360,-65.78264000
4.79548694,-56.47450000
4.79582028,-44.14502000
4.79615363,-30.18280000
4.79648697,-10.31526000
4.79682032,-16.80044000
4.79715366,-25.78814000
4.79748700,-7.00399700
4.79782035,-16.69362000
4.79815369,-14.48103000
4.79848704,-15.50340000
4.79882038,-18.32636000
4.79915372,-34.73006000
4.79948707,-60.30457000
4.79982041,-85.25345000
4.80015376,-93.52396000
4.80048710,-113.01000000
4.80082044,-113.69670000
4.80115379,-128.04040000
4.80148713,-136.60080000
4.80182048,-138.50830000
4.80215382,-169.92700000
4.80248716,-147.98420000
4.80282051,-156.95670000
4.80315385,-156.04110000
4.80348720,-159.65760000
4.80382054,-130.83280000
4.80415388,-123.43210000
4.80448723,-112.61330000
4.80482057,-90.96042000
4.80515392,-62.56294000
4.80548726,-32.51747000
4.80582060,-26.47481000
4.80615395,-31.43406000
4.80648729,-40.28443000
4.80682064,-14.22162000
4.80715398,-13.33659000
4.80748732,-15.50340000
4.80782067,-22.81259000
4.80815401,-12.03955000
4.80848736,-9.67436700
4.80882070,-23.45347000
4.80915404,-36.08813000
4.80948739,-53.75835000
4.80982073,-69.96368000
4.81015408,-85.19241000
4.81048742,-108.89000000
4.81082076,-122.16560000
4.81115411,-128.77280000
4.81148745,-145.37490000
4.81182080,-152.56200000
4.81215414,-137.25700000
4.81248748,-141.62110000
4.81282083,-146.41250000
4.81315417,-121.35680000
4.81348752,-130.58870000
4.81382086,-131.65680000
4.81415420,-122.04350000
4.81448755,-94.75996000
4.81482089,-89.11404000
4.81515424,-78.55464000
4.81548758,-54.96383000
4.81582093,-35.87451000
4.81615427,-18.05170000
4.81648761,-13.77911000
4.81682096,-26.20014000
4.81715430,-15.28977000
4.81748765,-29.60295000
4.81782099,-14.98459000
4.81815433,-21.82073000
4.81848768,-24.78103000
4.81882102,-31.57140000
4.81915437,-32.16651000
4.81948771,-67.11020000
4.81982105,-80.35523000
4.82015440,-97.14041000
4.82048774,-119.11370000
4.82082109,-129.10850000
4.82115443,-136.50930000
4.82148777,-134.26620000
4.82182112,-141.94160000
4.82215446,-145.86320000
4.82248781,-161.13770000
4.82282115,-154.46940000
4.82315449,-164.37270000
4.82348784,-148.79300000
4.82382118,-143.92530000
4.82415453,-141.95680000
4.82448787,-134.00680000
4.82482121,-103.99180000
4.82515456,-82.87300000
4.82548790,-51.04220000
4.82582125,-27.46666000
4.82615459,-20.78310000
4.82648793,-22.00384000
4.82682128,-23.05673000
4.82715462,-4.48622100
4.82748797,-31.34251000
4.82782131,-12.00903000
4.82815465,-23.56029000
4.82848800,-18.35688000
4.82882134,-31.69347000
4.82915469,-39.91821000
4.82948803,-63.64635000
4.82982137,-69.65849000
4.83015472,-76.37257000
4.83048806,-98.20856000
4.83082141,-101.50460000
4.83115475,-109.72930000
4.83148809,-127.68940000
4.83182144,-129.84100000
4.83215478,-145.69530000
4.83248813,-139.14910000
4.83282147,-131.64160000
4.83315481,-134.69340000
4.83348816,-127.50630000
4.83382150,-109.30200000
4.83415485,-98.51375000
4.83448819,-95.93493000
4.83482153,-89.08353000
4.83515488,-67.12546000
4.83548822,-43.88562000
4.83582157,-33.00576000
4.83615491,-25.95599000
4.83648825,-15.80859000
4.83682160,-2.80770300
4.83715494,-17.86859000
4.83748829,-18.66207000
4.83782163,-9.96429300
4.83815497,-11.84118000
4.83848832,-12.11585000
4.83882166,-27.17673000
4.83915501,-33.57036000
4.83948835,-54.07880000
4.83982169,-68.95657000
4.84015504,-83.92590000
4.84048838,-99.91759000
4.84082173,-117.22160000
4.84115507,-130.92440000
4.84148841,-133.93050000
4.84182176,-138.59980000
4.84215510,-138.47770000
4.84248845,-152.92820000
4.84282179,-147.17550000
4.84315513,-158.13170000
4.84348848,-127.00280000
4.84382182,-124.22560000
4.84415517,-136.89080000
4.84448851,-121.50940000
4.84482185,-94.86678000
4.84515520,-72.06946000
4.84548854,-55.95568000
4.84582189,-37.72087000
4.84615523,-27.37510000
4.84648857,-20.85940000
4.84682192,-3.34177700
4.84715526,-13.70281000
4.84748861,-6.45466400
4.84782195,-19.30296000
4.84815529,4.48622100
4.84848864,-4.60829400
4.84882198,-16.96829000
4.84915533,-23.91125000
4.84948867,-40.89480000
4.84982201,-50.69124000
4.85015536,-63.61583000
4.85048870,-85.94012000
4.85082205,-104.19020000
4.85115539,-110.87370000
4.85148873,-121.06690000
4.85182208,-128.49820000
4.85215542,-142.30780000
4.85248877,-132.28250000
4.85282211,-128.86440000
4.85315545,-138.17250000
4.85348880,-119.58680000
4.85382214,-105.65510000
4.85415549,-87.69493000
4.85448883,-87.45078000
4.85482217,-82.47626000
4.85515552,-56.38294000
4.85548886,-31.29673000
4.85582221,-26.04755000
4.85615555,-28.53481000
4.85648889,-23.66710000
4.85682224,2.13629600
4.85715558,4.53199800
4.85748893,-3.61644300
4.85782227,1.40385100
4.85815561,-1.87688800
4.85848896,-10.60518000
4.85882230,-20.81362000
4.85915565,-30.30488000
4.85948899,-33.76873000
4.85982233,-56.15405000
4.86015568,-64.22620000
4.86048902,-80.82827000
4.86082237,-89.64812000
4.86115571,-102.25230000
4.86148905,-119.80040000
4.86182240,-115.51260000
4.86215574,-141.88060000
4.86248909,-134.11360000
4.86282243,-137.16540000
4.86315577,-135.92940000
4.86348912,-125.01910000
4.86382246,-103.57980000
4.86415581,-107.42510000
4.86448915,-102.42010000
4.86482249,-96.24011000
4.86515584,-51.66783000
4.86548918,-31.92236000
4.86582253,-27.90917000
4.86615587,-14.89303000
4.86648921,-6.69881200
4.86682256,20.02014000
4.86715590,11.21555000
4.86748925,-2.27362900
4.86782259,4.76088700
4.86815593,13.16874000
4.86848928,-0.88503670
4.86882262,-1.60222200
4.86915597,-19.54710000
4.86948931,-30.91525000
4.86982265,-49.37894000
4.87015600,-63.43272000
4.87048934,-77.12027000
4.87082269,-91.78441000
4.87115603,-93.96648000
4.87148937,-108.98160000
4.87182272,-124.57650000
4.87215606,-133.89990000
4.87248941,-113.08630000
4.87282275,-115.48200000
4.87315609,-131.93150000
4.87348944,-129.99360000
4.87382278,-120.96010000
4.87415613,-86.70308000
4.87448947,-64.59242000
4.87482281,-44.43495000
4.87515616,-39.32310000
4.87548950,-26.03229000
4.87582285,-7.88903400
4.87615619,9.90325500
4.87648954,5.85955300
4.87682288,1.35807400
4.87715622,16.83096000
4.87748957,17.33451000
4.87782291,12.69570000
4.87815626,5.58488700
4.87848960,9.14029300
4.87882294,0.35096280
4.87915629,-9.24710800
4.87948963,-23.20932000
4.87982298,-46.23554000
4.88015632,-52.84280000
4.88048966,-75.38071000
4.88082301,-89.05301000
4.88115635,-112.84220000
4.88148970,-112.33860000
4.88182304,-105.09050000
4.88215638,-118.99170000
4.88248973,-127.62840000
4.88282307,-120.96010000
4.88315642,-128.69650000
4.88348976,-119.72410000
4.88382310,-114.12400000
4.88415645,-116.06190000
4.88448979,-97.75078000
4.88482314,-74.87716000
4.88515648,-56.82546000
4.88548982,-35.14206000
4.88582317,-9.29288500
4.88615651,-0.88503670
4.88648986,-1.05288900
4.88682320,8.80458900
4.88715654,18.57051000
4.88748989,-0.32044430
4.88782323,19.62340000
4.88815658,2.48725800
4.88848992,7.62962700
4.88882326,8.20947800
4.88915661,-0.53407390
4.88948995,-20.66103000
4.88982330,-39.49095000
4.89015664,-57.89361000
4.89048998,-67.26279000
4.89082333,-79.02768000
4.89115667,-92.82204000
4.89149002,-104.78530000
4.89182336,-116.56540000
4.89215670,-106.50960000
4.89249005,-95.17197000
4.89282339,-112.75060000
4.89315674,-97.55241000
4.89349008,-91.18931000
4.89382342,-103.00000000
4.89415677,-95.99596000
4.89449011,-70.36042000
4.89482346,-61.92205000
4.89515680,-48.47865000
4.89549014,-35.87451000
4.89582349,-7.93481200
4.89615683,2.48725800
4.89649018,24.36903000
4.89682352,33.63140000
4.89715686,11.27659000
4.89749021,14.31318000
4.89782355,24.87259000
4.89815690,20.43214000
4.89849024,19.69970000
4.89882358,2.80770300
4.89915693,-10.31526000
4.89949027,-21.57659000
4.89982362,-40.62014000
4.90015696,-51.80516000
4.90049030,-62.05938000
4.90082365,-85.86382000
4.90115699,-80.67567000
4.90149034,-97.26248000
4.90182368,-105.74660000
4.90215702,-117.81670000
4.90249037,-122.08930000
4.90282371,-112.17080000
4.90315706,-133.86940000
4.90349040,-124.65280000
4.90382374,-89.75494000
4.90415709,-94.88204000
4.90449043,-90.73153000
4.90482378,-62.92916000
4.90515712,-45.42680000
4.90549046,-11.56651000
4.90582381,-10.74251000
4.90615715,5.81377600
4.90649050,3.93688800
4.90682384,7.66014500
4.90715718,22.08014000
4.90749053,32.15125000
4.90782387,28.35169000
4.90815722,21.66814000
4.90849056,21.27140000
4.90882390,22.35481000
4.90915725,12.22266000
4.90949059,-4.08948000
4.90982394,-24.88784000
4.91015728,-48.28028000
4.91049062,-68.48353000
4.91082397,-75.47227000
4.91115731,-91.49448000
4.91149066,-96.33167000
4.91182400,-99.61241000
4.91215734,-97.65923000
4.91249069,-98.10175000
4.91282403,-101.33670000
4.91315738,-107.51670000
4.91349072,-88.86990000
4.91382406,-100.52800000
4.91415741,-94.02752000
4.91449075,-86.09271000
4.91482410,-61.98309000
4.91515744,-38.81954000
4.91549078,-29.49614000
4.91582413,-10.23896000
4.91615747,-15.10666000
4.91649082,9.15555200
4.91682416,25.34562000
4.91715750,32.45643000
4.91749085,23.86547000
4.91782419,41.24576000
4.91815754,31.38828000
4.91849088,13.36711000
4.91882422,19.34873000
4.91915757,9.17081100
4.91949091,-9.47599600
4.91982426,-25.92547000
4.92015760,-52.91909000
4.92049094,-78.29523000
4.92082429,-79.24131000
4.92115763,-88.47315000
4.92149098,-101.71820000
4.92182432,-110.98060000
4.92215766,-115.37520000
4.92249101,-103.09150000
4.92282435,-132.84710000
4.92315770,-107.71510000
4.92349104,-113.17790000
4.92382438,-115.52780000
4.92415773,-99.32249000
4.92449107,-84.67360000
4.92482442,-73.33597000
4.92515776,-50.41658000
4.92549110,-31.75451000
4.92582445,-8.07214500
4.92615779,7.37022000
4.92649114,19.42503000
4.92682448,32.63954000
4.92715782,27.39036000
4.92749117,29.41984000
4.92782451,38.34650000
4.92815786,31.61717000
4.92849120,31.58666000
4.92882454,15.36607000
4.92915789,4.37940600
4.92949123,-7.06503400
4.92982458,-15.50340000
4.93015792,-39.50621000
4.93049126,-54.00250000
4.93082461,-67.78161000
4.93115795,-78.03583000
4.93149130,-92.33374000
4.93182464,-96.02648000
4.93215798,-86.70308000
4.93249133,-98.91048000
4.93282467,-94.40900000
4.93315802,-97.81182000
4.93349136,-79.95850000
4.93382470,-85.80278000
4.93415805,-66.53034000
4.93449139,-48.47865000
4.93482474,-41.32206000
4.93515808,-30.18280000
4.93549142,-11.91748000
4.93582477,13.38237000
4.93615811,31.54088000
4.93649146,38.63643000
4.93682480,35.27940000
4.93715814,24.71999000
4.93749149,32.92947000
4.93782483,30.38117000
4.93815818,26.21540000
4.93849152,29.40458000
4.93882487,30.53377000
4.93915821,6.75985000
4.93949155,-10.75777000
4.93982490,-25.45243000
4.94015824,-47.33421000
4.94049159,-55.29953000
4.94082493,-78.73775000
4.94115827,-81.62175000
4.94149162,-88.32056000
4.94182496,-99.15463000
4.94215831,-99.45982000
4.94249165,-107.85240000
4.94282499,-115.26840000
4.94315834,-111.71300000
4.94349168,-92.76100000
4.94382503,-113.84930000
4.94415837,-104.87690000
4.94449171,-106.37230000
4.94482506,-81.83537000
4.94515840,-47.30369000
4.94549175,-16.08325000
4.94582509,4.08948000
4.94615843,17.22770000
4.94649178,9.32340400
4.94682512,11.24607000
4.94715847,32.47169000
4.94749181,38.19391000
4.94782515,20.79836000
4.94815850,39.85717000
4.94849184,30.19806000
4.94882519,35.15732000
4.94915853,14.51155000
4.94949187,3.03659200
4.94982522,-22.32429000
4.95015856,-39.32310000
4.95049191,-49.88250000
4.95082525,-65.59953000
4.95115859,-76.67775000
4.95149194,-76.99819000
4.95182528,-96.53004000
4.95215863,-103.32040000
4.95249197,-78.93612000
4.95282531,-94.01226000
4.95315866,-82.03374000
4.95349200,-96.10278000
4.95382535,-109.72930000
4.95415869,-76.96767000
4.95449203,-71.76427000
4.95482538,-44.52650000
4.95515872,-35.38621000
4.95549207,-27.52769000
4.95582541,-13.53496000
4.95615875,9.88799700
4.95649210,7.91955300
4.95682544,19.15036000
4.95715879,34.63851000
4.95749213,27.39036000
4.95782547,37.23258000
4.95815882,20.11170000
4.95849216,29.99969000
4.95882551,41.62724000
4.95915885,24.75051000
4.95949219,5.26444200
4.95982554,-13.58074000
4.96015888,-31.89184000
4.96049223,-40.29969000
4.96082557,-53.02591000
4.96115891,-70.83346000
4.96149226,-92.60841000
4.96182560,-91.00620000
4.96215895,-87.83227000
4.96249229,-105.42620000
4.96282563,-98.36115000
4.96315898,-105.82290000
4.96349232,-106.14340000
4.96382567,-93.31033000
4.96415901,-88.62575000
4.96449235,-76.32679000
4.96482570,-60.65553000
4.96515904,-23.98755000
4.96549239,-5.52385000
4.96582573,15.65599000
4.96615907,23.01095000
4.96649242,32.94473000
4.96682576,27.61925000
4.96715911,23.66710000
4.96749245,42.77169000
4.96782579,32.80740000
4.96815914,44.95376000
4.96849248,33.17362000
4.96882583,25.81866000
4.96915917,25.92547000
4.96949251,7.18710900
4.96982586,-9.47599600
4.97015920,-34.59273000
4.97049255,-54.32294000
4.97082589,-63.82946000
4.97115923,-76.60146000
4.97149258,-82.00323000
4.97182592,-92.83730000
4.97215927,-92.04382000
4.97249261,-79.68382000
4.97282595,-104.19020000
4.97315930,-77.18130000
4.97349264,-88.80886000
4.97382599,-87.09982000
4.97415933,-57.13065000
4.97449267,-36.57643000
4.97482602,-39.47569000
4.97515936,-42.28339000
4.97549271,-24.29273000
4.97582605,-4.42518400
4.97615939,17.54814000
4.97649274,25.28458000
4.97682608,39.61302000
4.97715943,48.78384000
4.97749277,35.63036000
4.97782611,37.58354000
4.97815946,38.69747000
4.97849280,39.01791000
4.97882615,37.94976000
4.97915949,32.09021000
4.97949283,7.27866400
4.97982618,-7.04977500
4.98015952,-32.27332000
4.98049287,-41.30680000
4.98082621,-58.91598000
4.98115955,-61.41850000
4.98149290,-75.70116000
4.98182624,-88.77834000
4.98215959,-94.91256000
4.98249293,-110.49230000
4.98282627,-91.79967000
4.98315962,-112.15550000
4.98349296,-97.64397000
4.98382631,-93.46293000
4.98415965,-95.58397000
4.98449299,-90.28901000
4.98482634,-64.05834000
4.98515968,-25.39140000
4.98549303,2.51777700
4.98582637,16.06799000
4.98615971,31.02206000
4.98649306,41.36784000
4.98682640,43.24472000
4.98715975,31.49510000
4.98749309,37.84295000
4.98782643,34.02814000
4.98815978,40.49806000
4.98849312,32.53273000
4.98882647,33.46354000
4.98915981,16.76992000
4.98949315,11.49022000
4.98982650,-8.68251500
4.99015984,-37.72087000
4.99049319,-44.64858000
4.99082653,-62.94442000
4.99115987,-73.22916000
4.99149322,-79.04294000
4.99182656,-79.71434000
4.99215991,-80.61464000
4.99249325,-73.42753000
4.99282659,-84.82619000
4.99315994,-72.29834000
4.99349328,-76.02160000
4.99382663,-92.22693000
4.99415997,-95.18723000
4.99449331,-69.10916000
4.99482666,-50.88961000
4.99516000,-27.17673000
4.99549335,-29.32829000
4.99582669,3.76903600
4.99616003,21.56133000
4.99649338,25.11673000
