Time,Channel A
2.91776013,-0.06921598
2.91809347,-0.05798517
2.91842682,-0.06530961
2.91876016,-0.04760887
2.91909350,-0.03381451
2.91942685,-0.03967406
2.91976019,-0.01464888
2.92009354,0.02752770
2.92042688,0.04785302
2.92076022,0.06738487
2.92109357,0.06799524
2.92142691,0.06769005
2.92176026,0.08886990
2.92209360,0.09460738
2.92242694,0.07519761
2.92276029,0.08471938
2.92309363,0.09057894
2.92342698,0.08484146
2.92376032,0.08148442
2.92409366,0.06073184
2.92442701,0.03216651
2.92476035,0.02703940
2.92509370,0.01336711
2.92542704,-0.00616474
2.92576038,-0.00927763
2.92609373,-0.02862636
2.92642707,-0.04828028
2.92676042,-0.06268502
2.92709376,-0.04339732
2.92742710,-0.05224769
2.92776045,-0.04742576
2.92809379,-0.05499435
2.92842714,-0.06573687
2.92876048,-0.06231879
2.92909382,-0.03198340
2.92942717,-0.00231941
2.92976051,0.01397748
2.93009386,0.03094577
2.93042720,0.05316325
2.93076054,0.07367168
2.93109389,0.07617420
2.93142723,0.08026368
2.93176058,0.06848353
2.93209392,0.09973449
2.93242726,0.07525864
2.93276061,0.09936827
2.93309395,0.08447523
2.93342730,0.07007050
2.93376064,0.07428205
2.93409398,0.05322428
2.93442733,0.03405866
2.93476067,0.02136296
2.93509402,0.01074252
2.93542736,-0.00555437
2.93576070,-0.02826014
2.93609405,-0.02246162
2.93642739,-0.04504532
2.93676074,-0.04681540
2.93709408,-0.07477035
2.93742742,-0.07550279
2.93776077,-0.06329539
2.93809411,-0.08557390
2.93842746,-0.05688650
2.93876080,-0.04858547
2.93909414,-0.05725272
2.93942749,-0.03833125
2.93976083,-0.02771081
2.94009418,0.00238044
2.94042752,0.02874844
2.94076086,0.05359050
2.94109421,0.06524857
2.94142755,0.07983642
2.94176090,0.08996856
2.94209424,0.07690664
2.94242758,0.08526871
2.94276093,0.08612324
2.94309427,0.08539079
2.94342762,0.08197272
2.94376096,0.09063997
2.94409430,0.07263406
2.94442765,0.05511643
2.94476099,0.03424177
2.94509434,0.01452681
2.94542768,-0.01159703
2.94576102,-0.01922666
2.94609437,-0.03027436
2.94642771,-0.04437391
2.94676106,-0.06134220
2.94709440,-0.06262398
2.94742774,-0.04370251
2.94776109,-0.05096591
2.94809443,-0.05566576
2.94842778,-0.05182043
2.94876112,-0.02447584
2.94909446,-0.01178014
2.94942781,-0.01300089
2.94976115,-0.00341807
2.95009450,0.02581866
2.95042784,0.04242073
2.95076118,0.04571673
2.95109453,0.04321421
2.95142787,0.06353953
2.95176122,0.09588916
2.95209456,0.08844264
2.95242790,0.09411909
2.95276125,0.07873775
2.95309459,0.09021272
2.95342794,0.09149449
2.95376128,0.07904294
2.95409462,0.06115909
2.95442797,0.04925688
2.95476131,0.02734458
2.95509466,0.00878933
2.95542800,0.00079348
2.95576134,-0.03363140
2.95609469,-0.04779199
2.95642803,-0.05951110
2.95676138,-0.03729362
2.95709472,-0.04748680
2.95742806,-0.07123020
2.95776141,-0.07599109
2.95809475,-0.06488235
2.95842810,-0.04956206
2.95876144,-0.05462813
2.95909478,-0.05291910
2.95942813,-0.04071169
2.95976147,0.00457778
2.96009482,0.01696829
2.96042816,0.01757866
2.96076150,0.05780206
2.96109485,0.06762902
2.96142819,0.07989746
2.96176154,0.07361065
2.96209488,0.08319346
2.96242822,0.09192175
2.96276157,0.08685568
2.96309491,0.08850367
2.96342826,0.08276620
2.96376160,0.08557390
2.96409494,0.08105716
2.96442829,0.06537065
2.96476163,0.03680532
2.96509498,0.00708029
2.96542832,-0.01202429
2.96576166,-0.02844325
2.96609501,-0.03698843
2.96642835,-0.05218665
2.96676170,-0.04754784
2.96709504,-0.05883969
2.96742838,-0.04272591
2.96776173,-0.05926695
2.96809507,-0.05328532
2.96842842,-0.04986724
2.96876176,-0.04168829
2.96909510,-0.02374340
2.96942845,0.00921659
2.96976179,0.00299081
2.97009514,0.01416059
2.97042848,0.05285806
2.97076182,0.07855465
2.97109517,0.08917508
2.97142851,0.08941923
2.97176186,0.07940916
2.97209520,0.09094515
2.97242854,0.08081301
2.97276189,0.10126040
2.97309523,0.08789331
2.97342858,0.08636738
2.97376192,0.07519761
2.97409526,0.07623523
2.97442861,0.04272591
2.97476195,0.02471999
2.97509530,0.00939970
2.97542864,-0.01123081
2.97576199,-0.02288888
2.97609533,-0.04565569
2.97642867,-0.05786309
2.97676202,-0.06109805
2.97709536,-0.06665242
2.97742871,-0.05920591
2.97776205,-0.07489242
2.97809539,-0.06036561
2.97842874,-0.08673360
2.97876208,-0.05932798
2.97909543,-0.04705954
2.97942877,-0.02179022
2.97976211,-0.01538133
2.98009546,0.03241066
2.98042880,0.05652028
2.98076215,0.05798517
2.98109549,0.06427198
2.98142883,0.07354961
2.98176218,0.08374279
2.98209552,0.10168770
2.98242887,0.07446516
2.98276221,0.09863582
2.98309555,0.09424116
2.98342890,0.08362071
2.98376224,0.07794427
2.98409559,0.06848353
2.98442893,0.05951110
2.98476227,0.03192236
2.98509562,0.00305185
2.98542896,-0.01080355
2.98576231,-0.02575762
2.98609565,-0.03344829
2.98642899,-0.04406873
2.98676234,-0.05572680
2.98709568,-0.07318339
2.98742903,-0.06097598
2.98776237,-0.05224769
2.98809571,-0.05499435
2.98842906,-0.05322428
2.98876240,-0.01776177
2.98909575,-0.01513718
2.98942909,-0.00524918
2.98976243,0.00305185
2.99009578,0.01104770
2.99042912,0.03747673
2.99076247,0.05859554
2.99109581,0.06744590
2.99142915,0.07123020
2.99176250,0.07788324
2.99209584,0.06451613
2.99242919,0.08435316
2.99276253,0.08990753
2.99309587,0.08862575
2.99342922,0.07818842
2.99376256,0.07232887
2.99409591,0.06579791
2.99442925,0.03186132
2.99476259,0.02624592
2.99509594,0.00799585
2.99542928,-0.01342814
2.99576263,-0.02606281
2.99609597,-0.04211554
2.99642931,-0.04736473
2.99676266,-0.05542161
2.99709600,-0.05767998
2.99742935,-0.08203375
2.99776269,-0.07061983
2.99809603,-0.07098605
2.99842938,-0.06390576
2.99876272,-0.06109805
2.99909607,-0.04876858
2.99942941,-0.04321421
2.99976275,-0.02313303
3.00009610,0.00805689
3.00042944,0.02697836
3.00076279,0.04895169
3.00109613,0.06579791
3.00142947,0.06500442
3.00176282,0.07910398
3.00209616,0.08435316
3.00242951,0.08795434
3.00276285,0.08905301
3.00309619,0.09070101
3.00342954,0.07702872
3.00376288,0.08319346
3.00409623,0.07641835
3.00442957,0.05523850
3.00476291,0.03143407
3.00509626,-0.01110874
3.00542960,-0.01434370
3.00576295,-0.03173925
3.00609629,-0.03845332
3.00642963,-0.04193243
3.00676298,-0.05706961
3.00709632,-0.05749687
3.00742967,-0.04144414
3.00776301,-0.04785302
3.00809635,-0.04754784
3.00842970,-0.05139317
3.00876304,-0.03167821
3.00909639,-0.02124088
3.00942973,-0.00384533
3.00976307,0.01825007
3.01009642,0.04101688
3.01042976,0.04351939
3.01076311,0.04925688
3.01109645,0.06213569
3.01142979,0.06964324
3.01176314,0.08026368
3.01209648,0.08941923
3.01242983,0.08709983
3.01276317,0.08099613
3.01309651,0.08502457
3.01342986,0.08417005
3.01376320,0.08020264
3.01409655,0.06091494
3.01442989,0.03015229
3.01476323,0.02478103
3.01509658,0.00848415
3.01542992,-0.02099673
3.01576327,-0.02050844
3.01609661,-0.02771081
3.01642995,-0.04974517
3.01676330,-0.05316325
3.01709664,-0.06158635
3.01742999,-0.07702872
3.01776333,-0.06927702
3.01809667,-0.08203375
3.01843002,-0.05932798
3.01876336,-0.04974517
3.01909671,-0.04266488
3.01943005,-0.03936888
3.01976339,-0.03027436
3.02009674,-0.02044740
3.02043008,0.01593066
3.02076343,0.05127110
3.02109677,0.06549272
3.02143011,0.08020264
3.02176346,0.08886990
3.02209680,0.07947020
3.02243015,0.09314249
3.02276349,0.08435316
3.02309683,0.08264412
3.02343018,0.08850367
3.02376352,0.08331553
3.02409687,0.07556383
3.02443021,0.04223762
3.02476355,0.03570665
3.02509690,0.01648000
3.02543024,-0.00299081
3.02576359,-0.02551347
3.02609693,-0.04699850
3.02643027,-0.05810724
3.02676362,-0.05767998
3.02709696,-0.04809717
3.02743031,-0.04992828
3.02776365,-0.06671346
3.02809699,-0.03717154
3.02843034,-0.03662221
3.02876368,-0.03698843
3.02909703,-0.03381451
3.02943037,-0.01037629
3.02976371,-0.00994903
3.03009706,0.00811792
3.03043040,0.03906369
3.03076375,0.05926695
3.03109709,0.07898191
3.03143043,0.08032472
3.03176378,0.08130131
3.03209712,0.08282723
3.03243047,0.09198279
3.03276381,0.10522780
3.03309715,0.07245094
3.03343050,0.08392590
3.03376384,0.07470931
3.03409719,0.06585895
3.03443053,0.03930784
3.03476387,0.01141392
3.03509722,0.00390637
3.03543056,-0.01458785
3.03576391,-0.04052858
3.03609725,-0.05981628
3.03643060,-0.05346843
3.03676394,-0.05523850
3.03709728,-0.06701864
3.03743063,-0.05670339
3.03776397,-0.07818842
3.03809732,-0.06152532
3.03843066,-0.07593005
3.03876400,-0.05945006
3.03909735,-0.03289896
3.03943069,-0.03894162
3.03976404,-0.00463881
3.04009738,0.01776177
3.04043072,0.04162725
3.04076407,0.06067080
3.04109741,0.06909391
3.04143076,0.06897183
3.04176410,0.07617420
3.04209744,0.07379375
3.04243079,0.07470931
3.04276413,0.08929716
3.04309748,0.08606219
3.04343082,0.06939909
3.04376416,0.07721183
3.04409751,0.04821924
3.04443085,0.03845332
3.04476420,0.01116977
3.04509754,0.00134281
3.04543088,-0.01245155
3.04576423,-0.02917570
3.04609757,-0.03210547
3.04643092,-0.04364147
3.04676426,-0.04895169
3.04709760,-0.06897183
3.04743095,-0.05359050
3.04776429,-0.05542161
3.04809764,-0.05713065
3.04843098,-0.04797510
3.04876432,-0.02746666
3.04909767,-0.00482192
3.04943101,0.00109867
3.04976436,0.01501511
3.05009770,0.03479110
3.05043104,0.05645924
3.05076439,0.06897183
3.05109773,0.07171850
3.05143108,0.07550279
3.05176442,0.08423109
3.05209776,0.09302042
3.05243111,0.08410901
3.05276445,0.10602130
3.05309780,0.07733390
3.05343114,0.08331553
3.05376448,0.08886990
3.05409783,0.06146428
3.05443117,0.04089480
3.05476452,0.01367229
3.05509786,-0.00024415
3.05543120,-0.02063051
3.05576455,-0.03381451
3.05609789,-0.04406873
3.05643124,-0.06707969
3.05676458,-0.06176946
3.05709792,-0.06347850
3.05743127,-0.05554369
3.05776461,-0.08307138
3.05809796,-0.06970428
3.05843130,-0.05365154
3.05876464,-0.05407880
3.05909799,-0.05023347
3.05943133,-0.03558458
3.05976468,-0.01300089
3.06009802,-0.00964385
3.06043136,0.02264473
3.06076471,0.04107791
3.06109805,0.06848353
3.06143140,0.07623523
3.06176474,0.08880886
3.06209808,0.06628621
3.06243143,0.08825953
3.06276477,0.08014160
3.06309812,0.09595019
3.06343146,0.08392590
3.06376480,0.07849361
3.06409815,0.05798517
3.06443149,0.04815821
3.06476484,0.03424177
3.06509818,0.01409955
3.06543152,-0.00085452
3.06576487,-0.03021332
3.06609821,-0.02679525
3.06643156,-0.04089480
3.06676490,-0.04474013
3.06709824,-0.07123020
3.06743159,-0.06006043
3.06776493,-0.05017243
3.06809828,-0.05316325
3.06843162,-0.05328532
3.06876496,-0.03765984
3.06909831,-0.01922666
3.06943165,0.00012207
3.06976500,0.03125095
3.07009834,0.03326517
3.07043168,0.04980621
3.07076503,0.05352946
3.07109837,0.06915494
3.07143172,0.07794427
3.07176506,0.05877865
3.07209840,0.08984649
3.07243175,0.08355968
3.07276509,0.08099613
3.07309844,0.07757805
3.07343178,0.07898191
3.07376512,0.07123020
3.07409847,0.07342754
3.07443181,0.04260384
3.07476516,0.02404859
3.07509850,-0.00134281
3.07543184,-0.01538133
3.07576519,-0.04303110
3.07609853,-0.04913480
3.07643188,-0.05609302
3.07676522,-0.05346843
3.07709856,-0.05053865
3.07743191,-0.07470931
3.07776525,-0.07446516
3.07809860,-0.05951110
3.07843194,-0.07171850
3.07876528,-0.05981628
3.07909863,-0.06982635
3.07943197,-0.05774102
3.07976532,-0.02685629
3.08009866,0.00720237
3.08043200,0.03015229
3.08076535,0.04412977
3.08109869,0.07043672
3.08143204,0.08612324
3.08176538,0.11944940
3.08209872,0.08197272
3.08243207,0.08374279
3.08276541,0.07586902
3.08309876,0.09411909
3.08343210,0.09747612
3.08376544,0.07550279
3.08409879,0.05017243
3.08443213,0.05279702
3.08476548,0.03479110
3.08509882,0.01629688
3.08543216,0.00170904
3.08576551,-0.01226844
3.08609885,-0.02331614
3.08643220,-0.04394665
3.08676554,-0.03497421
3.08709888,-0.05499435
3.08743223,-0.06689657
3.08776557,-0.03503525
3.08809892,-0.05255287
3.08843226,-0.05059969
3.08876560,-0.03430280
3.08909895,-0.01690725
3.08943229,-0.00091556
3.08976564,0.01300089
3.09009898,0.03997925
3.09043232,0.04998932
3.09076567,0.05291910
3.09109901,0.07300027
3.09143236,0.07245094
3.09176570,0.07464828
3.09209904,0.08417005
3.09243239,0.08709983
3.09276573,0.08868679
3.09309908,0.08453627
3.09343242,0.08215582
3.09376576,0.07538072
3.09409911,0.06799524
3.09443245,0.04663228
3.09476580,0.01739555
3.09509914,0.00219733
3.09543248,-0.03735466
3.09576583,-0.04516739
3.09609917,-0.06268502
3.09643252,-0.05359050
3.09676586,-0.06018250
3.09709920,-0.06799524
3.09743255,-0.05108798
3.09776589,-0.08752708
3.09809924,-0.06707969
3.09843258,-0.06726280
3.09876593,-0.06152532
3.09909927,-0.04095584
3.09943261,-0.02569658
3.09976596,-0.02038636
3.10009930,0.00750755
3.10043265,0.04535051
3.10076599,0.06738487
3.10109933,0.08844264
3.10143268,0.07885983
3.10176602,0.07507554
3.10209937,0.08178961
3.10243271,0.06646931
3.10276605,0.08642842
3.10309940,0.06958220
3.10343274,0.08673360
3.10376609,0.08642842
3.10409943,0.07708976
3.10443277,0.04907376
3.10476612,0.04150517
3.10509946,0.00726341
3.10543281,-0.01519822
3.10576615,-0.02514725
3.10609949,-0.04461806
3.10643284,-0.05334635
3.10676618,-0.06555375
3.10709953,-0.04675436
3.10743287,-0.05597094
3.10776621,-0.03967406
3.10809956,-0.05108798
3.10843290,-0.03375347
3.10876625,-0.03704947
3.10909959,-0.03613392
3.10943293,-0.02844325
3.10976628,0.00793481
3.11009962,0.02209540
3.11043297,0.02600177
3.11076631,0.03955199
3.11109965,0.07086398
3.11143300,0.07641835
3.11176634,0.09118931
3.11209969,0.07342754
3.11243303,0.08111820
3.11276637,0.07818842
3.11309972,0.09936827
3.11343306,0.07788324
3.11376641,0.08575701
3.11409975,0.05725272
3.11443309,0.04046755
3.11476644,0.01843318
3.11509978,0.01098666
3.11543313,-0.01733451
3.11576647,-0.03216651
3.11609981,-0.05102695
3.11643316,-0.04235969
3.11676650,-0.06183050
3.11709985,-0.06665242
3.11743319,-0.06830043
3.11776653,-0.06543168
3.11809988,-0.08343761
3.11843322,-0.05560473
3.11876657,-0.04309214
3.11909991,-0.05206458
3.11943325,-0.03894162
3.11976660,-0.00256356
3.12009994,0.02581866
3.12043329,0.03997925
3.12076663,0.03418073
3.12109997,0.05432295
3.12143332,0.06549272
3.12176666,0.08459730
3.12210001,0.08239998
3.12243335,0.08178961
3.12276669,0.08215582
3.12310004,0.10644860
3.12343338,0.08160649
3.12376673,0.06860561
3.12410007,0.05597094
3.12443341,0.03778192
3.12476676,0.01904355
3.12510010,-0.00384533
3.12543345,-0.02044740
3.12576679,-0.01855525
3.12610013,-0.03912473
3.12643348,-0.03875851
3.12676682,-0.07617420
3.12710017,-0.06695761
3.12743351,-0.05420087
3.12776685,-0.05151524
3.12810020,-0.04449598
3.12843354,-0.05420087
3.12876689,-0.04290903
3.12910023,-0.01239051
3.12943357,0.00634785
3.12976692,0.01611377
3.13010026,0.03363140
3.13043361,0.04821924
3.13076695,0.06457716
3.13110029,0.07507554
3.13143364,0.08563494
3.13176698,0.06494339
3.13210033,0.08648945
3.13243367,0.09137242
3.13276701,0.09485152
3.13310036,0.07892086
3.13343370,0.08825953
3.13376705,0.07824945
3.13410039,0.07446516
3.13443373,0.05566576
3.13476708,0.03247169
3.13510042,0.00042726
3.13543377,-0.00964385
3.13576711,-0.03668325
3.13610045,-0.04486221
3.13643380,-0.05749687
3.13676714,-0.06140324
3.13710049,-0.05224769
3.13743383,-0.07513657
3.13776717,-0.07641835
3.13810052,-0.07306131
3.13843386,-0.05755791
3.13876721,-0.05328532
3.13910055,-0.04889065
3.13943389,-0.03637806
3.13976724,-0.02380444
3.14010058,-0.00305185
3.14043393,0.02520829
3.14076727,0.05236976
3.14110061,0.04937895
3.14143396,0.06604205
3.14176730,0.09356975
3.14210065,0.08246101
3.14243399,0.07147435
3.14276733,0.08691671
3.14310068,0.08099613
3.14343402,0.07434309
3.14376737,0.07196265
3.14410071,0.06530961
3.14443405,0.04071169
3.14476740,0.01904355
3.14510074,0.01458785
3.14543409,-0.00720237
3.14576743,-0.01770074
3.14610077,-0.02056948
3.14643412,-0.04126102
3.14676746,-0.05877865
3.14710081,-0.06030457
3.14743415,-0.05523850
3.14776749,-0.04864650
3.14810084,-0.03839228
3.14843418,-0.04791406
3.14876753,-0.04736473
3.14910087,-0.01666311
3.14943421,-0.00329600
3.14976756,0.01611377
3.15010090,0.01898251
3.15043425,0.03772088
3.15076759,0.06073184
3.15110093,0.08648945
3.15143428,0.09332560
3.15176762,0.08685568
3.15210097,0.07184057
3.15243431,0.08014160
3.15276765,0.07965331
3.15310100,0.06976531
3.15343434,0.09576708
3.15376769,0.08911405
3.15410103,0.05529954
3.15443437,0.03833125
3.15476772,0.02655110
3.15510106,0.01733451
3.15543441,-0.00793481
3.15576775,-0.02679525
3.15610109,-0.03814813
3.15643444,-0.04168829
3.15676778,-0.04992828
3.15710113,-0.06787317
3.15743447,-0.06335643
3.15776781,-0.06769005
3.15810116,-0.07446516
3.15843450,-0.06433302
3.15876785,-0.04254280
3.15910119,-0.04589984
3.15943454,-0.02008118
3.15976788,-0.00415052
3.16010122,0.02746666
3.16043457,0.04840235
3.16076791,0.07538072
3.16110126,0.08929716
3.16143460,0.06756798
3.16176794,0.07983642
3.16210129,0.09314249
3.16243463,0.06738487
3.16276798,0.09540086
3.16310132,0.08130131
3.16343466,0.07306131
3.16376801,0.08478042
3.16410135,0.07110813
3.16443470,0.04821924
3.16476804,0.02276681
3.16510138,0.00207526
3.16543473,-0.01971496
3.16576807,-0.04010132
3.16610142,-0.04852443
3.16643476,-0.06152532
3.16676810,-0.06427198
3.16710145,-0.05133213
3.16743479,-0.05493332
3.16776814,-0.06079287
3.16810148,-0.05121006
3.16843482,-0.02740562
3.16876817,-0.03289896
3.16910151,-0.02331614
3.16943486,-0.02301096
3.16976820,-0.00518815
3.17010154,0.01068148
3.17043489,0.02716147
3.17076823,0.06195258
3.17110158,0.07007050
3.17143492,0.07269509
3.17176826,0.08984649
3.17210161,0.08441420
3.17243495,0.07324442
3.17276830,0.09063997
3.17310164,0.07776116
3.17343498,0.07934812
3.17376833,0.07611316
3.17410167,0.05163732
3.17443502,0.02984710
3.17476836,0.01153600
3.17510170,-0.00268563
3.17543505,-0.02093570
3.17576839,-0.04071169
3.17610174,-0.04388562
3.17643508,-0.04718161
3.17676842,-0.05926695
3.17710177,-0.07007050
3.17743511,-0.05151524
3.17776846,-0.07776116
3.17810180,-0.07739494
3.17843514,-0.06622516
3.17876849,-0.05749687
3.17910183,-0.06799524
3.17943518,-0.04284799
3.17976852,-0.01568651
3.18010186,0.00939970
3.18043521,0.03332621
3.18076855,0.05676443
3.18110190,0.06060976
3.18143524,0.09198279
3.18176858,0.09338664
3.18210193,0.07873775
3.18243527,0.08435316
3.18276862,0.08288828
3.18310196,0.09057894
3.18343530,0.09302042
3.18376865,0.07776116
3.18410199,0.06427198
3.18443534,0.04583880
3.18476868,0.03283792
3.18510202,0.01037629
3.18543537,-0.00958281
3.18576871,-0.02142399
3.18610206,-0.03466903
3.18643540,-0.04858547
3.18676874,-0.06848353
3.18710209,-0.07391583
3.18743543,-0.04980621
3.18776878,-0.05536058
3.18810212,-0.04828028
3.18843546,-0.05554369
3.18876881,-0.05615406
3.18910215,-0.02887051
3.18943550,-0.02496414
3.18976884,-0.00054933
3.19010218,0.04431288
3.19043553,0.04882962
3.19076887,0.04724265
3.19110222,0.07037568
3.19143556,0.08490250
3.19176890,0.07806635
3.19210225,0.08764916
3.19243559,0.09503464
3.19276894,0.07885983
3.19310228,0.07007050
3.19343562,0.08954131
3.19376897,0.08014160
3.19410231,0.06091494
3.19443566,0.03894162
3.19476900,0.01916562
3.19510234,-0.00134281
3.19543569,-0.02557451
3.19576903,-0.04168829
3.19610238,-0.04858547
3.19643572,-0.05560473
3.19676906,-0.06305124
3.19710241,-0.05877865
3.19743575,-0.06848353
3.19776910,-0.07605213
3.19810244,-0.09149449
3.19843578,-0.06018250
3.19876913,-0.04425184
3.19910247,-0.04699850
3.19943582,-0.04785302
3.19976916,-0.03137303
3.20010250,0.00402844
3.20043585,0.02746666
3.20076919,0.04663228
3.20110254,0.04773095
3.20143588,0.07269509
3.20176922,0.09356975
3.20210257,0.08478042
3.20243591,0.08026368
3.20276926,0.09393597
3.20310260,0.08960234
3.20343594,0.08026368
3.20376929,0.06189154
3.20410263,0.05743583
3.20443598,0.04022340
3.20476932,0.01721244
3.20510266,0.00476089
3.20543601,-0.00805689
3.20576935,-0.01672414
3.20610270,-0.04119999
3.20643604,-0.03222755
3.20676938,-0.05298013
3.20710273,-0.06738487
3.20743607,-0.05829035
3.20776942,-0.04284799
3.20810276,-0.05749687
3.20843610,-0.07867672
3.20876945,-0.05236976
3.20910279,-0.00952178
3.20943614,-0.00677511
3.20976948,0.01684622
3.21010282,0.04266488
3.21043617,0.05645924
3.21076951,0.05182043
3.21110286,0.07690664
3.21143620,0.07324442
