Time,Channel A
3.06543152,0.27838980
3.06576487,0.25916320
3.06609821,0.24994660
3.06643156,0.26068910
3.06676490,0.23786130
3.06709824,0.22217470
3.06743159,0.20807520
3.06776493,0.22376170
3.06809828,0.21381270
3.06843162,0.21185950
3.06876496,0.23499250
3.06909831,0.24109620
3.06943165,0.23786130
3.06976500,0.27082120
3.07009834,0.30237740
3.07043168,0.32032230
3.07076503,0.33118690
3.07109837,0.35132910
3.07143172,0.33301800
3.07176506,0.33417770
3.07209840,0.35602890
3.07243175,0.36274300
3.07276509,0.34876550
3.07309844,0.35444200
3.07343178,0.36793120
3.07376512,0.36579490
3.07409847,0.34272290
3.07443181,0.32441170
3.07476516,0.28711810
3.07509850,0.28107550
3.07543184,0.26697590
3.07576519,0.24347670
3.07609853,0.23810540
3.07643188,0.22394480
3.07676522,0.21906190
3.07709856,0.19647820
3.07743191,0.21185950
3.07776525,0.22827850
3.07809860,0.20380260
3.07843194,0.20764790
3.07876528,0.23914300
3.07909863,0.23914300
3.07943197,0.24774930
3.07976532,0.27246930
3.08009866,0.29157390
3.08043200,0.29255040
3.08076535,0.31006810
3.08109869,0.33240760
3.08143204,0.31781970
3.08176538,0.31159400
3.08209872,0.33149200
3.08243207,0.33558150
3.08276541,0.32441170
3.08309876,0.33637500
3.08343210,0.33472700
3.08376544,0.32203130
3.08409879,0.31873530
3.08443213,0.29212320
3.08476548,0.26300850
3.08509882,0.24897000
3.08543216,0.23218480
3.08576551,0.20599990
3.08609885,0.19635610
3.08643220,0.18994720
3.08676554,0.18768880
3.08709888,0.17902160
3.08743223,0.16278570
3.08776557,0.17297890
3.08809892,0.15240940
3.08843226,0.17389450
3.08876560,0.18408760
3.08909895,0.17987610
3.08943229,0.18854330
3.08976564,0.19446390
3.09009898,0.22443310
3.09043232,0.25482960
3.09076567,0.27045500
3.09109901,0.28199100
3.09143236,0.27533800
3.09176570,0.28528700
3.09209904,0.31891840
3.09243239,0.29663990
3.09276573,0.29346600
3.09309908,0.29004790
3.09343242,0.28730120
3.09376576,0.29017000
3.09409911,0.27753530
3.09443245,0.26813560
3.09476580,0.23316140
3.09509914,0.22016050
3.09543248,0.21454510
3.09576583,0.18170720
3.09609917,0.15570540
3.09643252,0.15070040
3.09676586,0.15369120
3.09709920,0.14740440
3.09743255,0.13794370
3.09776589,0.14362010
3.09809924,0.14044620
3.09843258,0.15826900
3.09876593,0.14429150
3.09909927,0.17255160
3.09943261,0.17450480
3.09976596,0.20386370
3.10009930,0.20166630
3.10043265,0.21350750
3.10076599,0.23877680
3.10109933,0.24762720
3.10143268,0.24756610
3.10176602,0.23395490
3.10209937,0.25385300
3.10243271,0.25531780
3.10276605,0.25843070
3.10309940,0.25208290
3.10343274,0.25965150
3.10376609,0.23499250
3.10409943,0.22766810
3.10443277,0.20307020
3.10476612,0.18897060
3.10509946,0.16907250
3.10543281,0.15527820
3.10576615,0.13806570
3.10609949,0.11059910
3.10643284,0.10834070
3.10676618,0.10357980
3.10709953,0.09662160
3.10743287,0.07409894
3.10776621,0.08331553
3.10809956,0.06646931
3.10843290,0.07641835
3.10876625,0.07861568
3.10909959,0.07721183
3.10943293,0.07599109
3.10976628,0.10327460
3.11009962,0.13013090
3.11043297,0.15161590
3.11076631,0.16510510
3.11109965,0.17889950
3.11143300,0.17371140
3.11176634,0.18994720
3.11209969,0.20648820
3.11243303,0.17950990
3.11276637,0.20099490
3.11309972,0.17920470
3.11343306,0.17914370
3.11376641,0.18646810
3.11409975,0.18378250
3.11443309,0.16571550
3.11476644,0.13611260
3.11509978,0.10449540
3.11543313,0.08581805
3.11576647,0.07550279
3.11609981,0.05511643
3.11643316,0.04266488
3.11676650,0.02679525
3.11709985,0.02935881
3.11743319,0.03332621
3.11776653,0.02130192
3.11809988,0.04046755
3.11843322,0.04669332
3.11876657,0.02471999
3.11909991,0.02423170
3.11943325,0.04925688
3.11976660,0.05987731
3.12009994,0.05767998
3.12043329,0.07593005
3.12076663,0.10962250
3.12109997,0.11218600
3.12143332,0.11578720
3.12176666,0.12341690
3.12210001,0.12469860
3.12243335,0.10095520
3.12276669,0.12787260
3.12310004,0.10357980
3.12343338,0.10101630
3.12376673,0.10034490
3.12410007,0.08148442
3.12443341,0.07940916
3.12476676,0.05047762
3.12510010,0.02569658
3.12543345,0.00830104
3.12576679,-0.01434370
3.12610013,-0.04284799
3.12643348,-0.04126102
3.12676682,-0.05725272
3.12710017,-0.05182043
3.12743351,-0.07593005
3.12776685,-0.07409894
3.12810020,-0.07574694
3.12843354,-0.07641835
3.12876689,-0.08471938
3.12910023,-0.08825953
3.12943357,-0.06231879
3.12976692,-0.05896176
3.13010026,-0.03216651
3.13043361,-0.01580859
3.13076695,-0.00531022
3.13110029,-0.00024415
3.13143364,-0.00140385
3.13176698,0.01684622
3.13210033,0.02960295
3.13243367,0.01837214
3.13276701,0.02923673
3.13310036,0.01232948
3.13343370,0.00616474
3.13376705,0.00811792
3.13410039,0.01532029
3.13443373,-0.01770074
3.13476708,-0.04620502
3.13510042,-0.05804621
3.13543377,-0.08612324
3.13576711,-0.09704886
3.13610045,-0.10705890
3.13643380,-0.12360000
3.13676714,-0.13019200
3.13710049,-0.13971370
3.13743383,-0.15057830
3.13776717,-0.13605150
3.13810052,-0.15485090
3.13843386,-0.13715020
3.13876721,-0.14508500
3.13910055,-0.13312170
3.13943389,-0.12775050
3.13976724,-0.12250130
3.14010058,-0.10443430
3.14043393,-0.08410901
3.14076727,-0.07379375
3.14110061,-0.07177953
3.14143396,-0.08044679
3.14176730,-0.05566576
3.14210065,-0.03827021
3.14243399,-0.06079287
3.14276733,-0.04638813
3.14310068,-0.05755791
3.14343402,-0.06012146
3.14376737,-0.06744590
3.14410071,-0.07049776
3.14443405,-0.09845271
3.14476740,-0.11670280
3.14510074,-0.14606160
3.14543409,-0.16425060
3.14576743,-0.17346720
3.14610077,-0.18817710
3.14643412,-0.19312110
3.14676746,-0.21167640
3.14710081,-0.22089300
3.14743415,-0.22363960
3.14776749,-0.22565390
3.14810084,-0.23706780
3.14843418,-0.22540970
3.14876753,-0.20819730
3.14910087,-0.22174750
3.14943421,-0.21637620
3.14976756,-0.21710870
3.15010090,-0.18469800
3.15043425,-0.15173800
3.15076759,-0.13653980
3.15110093,-0.13153480
3.15143428,-0.12768950
3.15176762,-0.12488170
3.15210097,-0.11188090
3.15243431,-0.11627550
3.15276765,-0.13464770
3.15310100,-0.12250130
3.15343434,-0.13098540
3.15376769,-0.13165690
3.15410103,-0.14569540
3.15443437,-0.17004910
3.15476772,-0.18793300
3.15510106,-0.21723080
3.15543441,-0.22217470
3.15576775,-0.23950930
3.15610109,-0.25147250
3.15643444,-0.26618250
3.15676778,-0.29261150
3.15710113,-0.28962070
3.15743447,-0.27643670
3.15776781,-0.28870510
3.15810116,-0.29364910
3.15843450,-0.29297770
3.15876785,-0.28901030
3.15910119,-0.27613150
3.15943454,-0.25330360
3.15976788,-0.23181860
3.16010122,-0.21124910
3.16043457,-0.21747490
3.16076791,-0.20978420
3.16110126,-0.20703760
3.16143460,-0.17566450
3.16176794,-0.18189030
3.16210129,-0.19873650
3.16243463,-0.19531850
3.16276798,-0.19751580
3.16310132,-0.19330420
3.16343466,-0.20410780
3.16376801,-0.20490130
3.16410135,-0.22113710
3.16443470,-0.23187960
3.16476804,-0.26306950
3.16510138,-0.27741320
3.16543473,-0.29322180
3.16576807,-0.31946780
3.16610142,-0.33283490
3.16643476,-0.34888760
3.16676810,-0.34498120
3.16710145,-0.35322120
3.16743479,-0.34638510
3.16776814,-0.37434000
3.16810148,-0.35529650
3.16843482,-0.36469620
3.16876817,-0.35102390
3.16910151,-0.34376050
3.16943486,-0.34034240
3.16976820,-0.33869440
3.17010154,-0.31415750
3.17043489,-0.28705710
3.17076823,-0.27332380
3.17110158,-0.26880700
3.17143492,-0.24707790
3.17176826,-0.24573500
3.17210161,-0.25611130
3.17243495,-0.24665060
3.17276830,-0.25171670
3.17310164,-0.25043490
3.17343498,-0.25391400
3.17376833,-0.25672170
3.17410167,-0.26752530
3.17443502,-0.28028200
3.17476836,-0.29474780
3.17510170,-0.31153290
3.17543505,-0.33472700
3.17576839,-0.35316020
3.17610174,-0.37079990
3.17643508,-0.37873470
3.17676842,-0.37922300
3.17710177,-0.37971130
3.17743511,-0.38740200
3.17776846,-0.37470630
3.17810180,-0.38288520
3.17843514,-0.36219370
3.17876849,-0.36738180
3.17910183,-0.37189860
3.17943518,-0.36292610
3.17976852,-0.34479810
3.18010186,-0.34205140
3.18043521,-0.32221440
3.18076855,-0.30109560
3.18110190,-0.28394420
3.18143524,-0.27851190
3.18176858,-0.28748430
3.18210193,-0.29590750
3.18243527,-0.28070920
3.18276862,-0.28388320
3.18310196,-0.27845090
3.18343530,-0.28193000
3.18376865,-0.28980380
3.18410199,-0.31775870
3.18443534,-0.31568350
3.18476868,-0.34449290
3.18510202,-0.35847040
3.18543537,-0.36634420
3.18576871,-0.38831750
3.18610206,-0.40351570
3.18643540,-0.41358690
3.18676874,-0.41138950
3.18710209,-0.42902920
3.18743543,-0.42609940
3.18776878,-0.42878510
3.18810212,-0.43470560
3.18843546,-0.45063630
3.18876881,-0.41505170
3.18910215,-0.40504170
3.18943550,-0.40198980
3.18976884,-0.38514360
3.19010218,-0.37720880
3.19043553,-0.35499130
3.19076887,-0.33228550
3.19110222,-0.33741270
3.19143556,-0.30896940
3.19176890,-0.31080050
3.19210225,-0.32148200
3.19243559,-0.31824700
3.19276894,-0.31324200
3.19310228,-0.30567340
3.19343562,-0.31311990
3.19376897,-0.32490010
3.19410231,-0.33436080
3.19443566,-0.34034240
3.19476900,-0.35743280
3.19510234,-0.38264110
3.19543569,-0.40730000
3.19576903,-0.40754420
3.19610238,-0.42255930
3.19643572,-0.43971070
3.19676906,-0.44105350
3.19710241,-0.43409530
3.19743575,-0.42341380
3.19776910,-0.44373910
3.19810244,-0.41993470
3.19843578,-0.42774740
3.19876913,-0.41926330
3.19910247,-0.40919220
3.19943582,-0.39399390
3.19976916,-0.37232580
3.20010250,-0.36634420
3.20043585,-0.34846030
3.20076919,-0.34614090
3.20110254,-0.32190920
3.20143588,-0.32135990
3.20176922,-0.32416760
3.20210257,-0.33356730
3.20243591,-0.30750450
3.20276926,-0.31806390
3.20310260,-0.32502210
3.20343594,-0.30298780
3.20376929,-0.31971190
3.20410263,-0.33399460
3.20443598,-0.34656820
3.20476932,-0.34980310
3.20510266,-0.36628310
3.20543601,-0.38740200
3.20576935,-0.40278330
3.20610270,-0.41419720
3.20643604,-0.42872400
3.20676938,-0.42353590
3.20710273,-0.42304760
3.20743607,-0.45118560
3.20776942,-0.44288460
3.20810276,-0.46601760
3.20843610,-0.46284370
3.20876945,-0.45185710
3.20910279,-0.44251840
3.20943614,-0.42878510
3.20976948,-0.41804250
3.21010282,-0.38239690
3.21043617,-0.35865350
3.21076951,-0.35474710
3.21110286,-0.34083070
3.21143620,-0.33753470
3.21176954,-0.32654800
3.21210289,-0.32062750
3.21243623,-0.30976290
3.21276958,-0.32648700
3.21310292,-0.31806390
3.21343626,-0.31745350
3.21376961,-0.31708730
3.21410295,-0.34052550
3.21443630,-0.35450300
3.21476964,-0.36494030
3.21510298,-0.37611010
3.21543633,-0.39851070
3.21576967,-0.40620140
3.21610302,-0.41731010
3.21643636,-0.43086030
3.21676970,-0.43269140
3.21710305,-0.44483780
3.21743639,-0.44904940
3.21776974,-0.42042300
3.21810308,-0.44441050
3.21843642,-0.42329170
3.21876977,-0.44032110
3.21910311,-0.41877500
3.21943646,-0.41138950
3.21976980,-0.39051490
3.22010314,-0.36677150
3.22043649,-0.35969110
3.22076983,-0.33204140
3.22110318,-0.33033230
3.22143652,-0.31208230
3.22176987,-0.32050540
3.22210321,-0.31220440
3.22243655,-0.30420850
3.22276990,-0.31336410
3.22310324,-0.29517500
3.22343659,-0.30744350
3.22376993,-0.30109560
3.22410327,-0.30927460
3.22443662,-0.33869440
3.22476996,-0.35926390
3.22510331,-0.36597800
3.22543665,-0.37519450
3.22576999,-0.39100310
3.22610334,-0.39637440
3.22643668,-0.40668960
3.22677003,-0.41486860
3.22710337,-0.41438030
3.22743671,-0.42310860
3.22777006,-0.43086030
3.22810340,-0.43171480
3.22843675,-0.42591630
3.22877009,-0.41651660
3.22910343,-0.40839870
3.22943678,-0.38886680
3.22977012,-0.36829740
3.23010347,-0.36024050
3.23043681,-0.33741270
3.23077015,-0.31659900
3.23110350,-0.30359810
3.23143684,-0.29609060
3.23177019,-0.29731130
3.23210353,-0.28321180
3.23243687,-0.29157390
3.23277022,-0.28351690
3.23310356,-0.27887820
3.23343691,-0.27295760
3.23377025,-0.28119750
3.23410359,-0.29090240
3.23443694,-0.30768760
3.23477028,-0.31580550
3.23510363,-0.34089170
3.23543697,-0.35963010
3.23577031,-0.38081000
3.23610366,-0.39136940
3.23643700,-0.40137940
3.23677035,-0.40546890
3.23710369,-0.41358690
3.23743703,-0.39924310
3.23777038,-0.39863280
3.23810372,-0.40766620
3.23843707,-0.38044380
3.23877041,-0.39667960
3.23910375,-0.38886680
3.23943710,-0.37891780
3.23977044,-0.36768700
3.24010379,-0.35370950
3.24043713,-0.33564260
3.24077047,-0.32172610
3.24110382,-0.29200110
3.24143716,-0.28388320
3.24177051,-0.29120760
3.24210385,-0.28180790
3.24243719,-0.26837980
3.24277054,-0.28400530
3.24310388,-0.27729120
3.24343723,-0.27570420
3.24377057,-0.28925440
3.24410391,-0.28907130
3.24443726,-0.30310980
3.24477060,-0.31763660
3.24510395,-0.33143100
3.24543729,-0.35566270
3.24577063,-0.37183750
3.24610398,-0.38691370
3.24643732,-0.40516370
3.24677067,-0.40278330
3.24710401,-0.40968050
3.24743735,-0.41444130
3.24777070,-0.40461440
3.24810404,-0.41090120
3.24843739,-0.39759510
3.24877073,-0.39844970
3.24910407,-0.40827660
3.24943742,-0.38239690
3.24977076,-0.36237680
3.25010411,-0.34406570
3.25043745,-0.31714840
3.25077079,-0.30335400
3.25110414,-0.29767750
3.25143748,-0.28742330
3.25177083,-0.28766750
3.25210417,-0.27332380
3.25243751,-0.25543990
3.25277086,-0.25452440
3.25310420,-0.26593830
3.25343755,-0.25293740
3.25377089,-0.25086220
3.25410423,-0.26789150
3.25443758,-0.27332380
3.25477092,-0.29084140
3.25510427,-0.31519520
3.25543761,-0.33875550
3.25577095,-0.34443190
3.25610430,-0.35773800
3.25643764,-0.36860250
3.25677099,-0.37641530
3.25710433,-0.38740200
3.25743767,-0.37653740
3.25777102,-0.36988430
3.25810436,-0.36719870
3.25843771,-0.34797200
3.25877105,-0.35901980
3.25910439,-0.34955900
3.25943774,-0.33875550
3.25977108,-0.32538830
3.26010443,-0.30854210
3.26043777,-0.29047520
3.26077111,-0.27838980
3.26110446,-0.24872580
3.26143780,-0.24329360
3.26177115,-0.26172670
3.26210449,-0.24610130
3.26243783,-0.22840050
3.26277118,-0.24939730
3.26310452,-0.22602010
3.26343787,-0.24091310
3.26377121,-0.25055700
3.26410455,-0.24671160
3.26443790,-0.25476850
3.26477124,-0.26465650
3.26510459,-0.29017000
3.26543793,-0.30738240
3.26577127,-0.32068850
3.26610462,-0.33680230
3.26643796,-0.34669030
3.26677131,-0.35969110
3.26710465,-0.35889770
3.26743799,-0.35944700
3.26777134,-0.37104400
3.26810468,-0.36725970
3.26843803,-0.36909090
3.26877137,-0.34888760
3.26910471,-0.34089170
3.26943806,-0.35041350
3.26977140,-0.34028140
3.27010475,-0.31110570
3.27043809,-0.28669090
3.27077143,-0.28388320
3.27110478,-0.27106540
3.27143812,-0.24024170
3.27177147,-0.22638630
3.27210481,-0.22376170
3.27243815,-0.20844140
3.27277150,-0.21668140
3.27310484,-0.21539960
3.27343819,-0.21900080
3.27377153,-0.22779010
3.27410487,-0.23047580
3.27443822,-0.24207280
3.27477156,-0.25196080
3.27510491,-0.27753530
3.27543825,-0.29102450
3.27577159,-0.30921350
3.27610494,-0.31287570
3.27643828,-0.32911160
3.27677163,-0.33655810
3.27710497,-0.34058660
3.27743831,-0.33515430
3.27777166,-0.32819600
3.27810500,-0.33436080
3.27843835,-0.31781970
3.27877169,-0.32251960
3.27910503,-0.33014920
3.27943838,-0.32068850
3.27977172,-0.28223520
3.28010507,-0.26429030
3.28043841,-0.26624350
3.28077175,-0.23822750
3.28110510,-0.21973330
3.28143844,-0.19373150
3.28177179,-0.20130010
3.28210513,-0.21033360
3.28243848,-0.19751580
3.28277182,-0.21387370
3.28310516,-0.19171730
3.28343851,-0.20148320
3.28377185,-0.19745480
3.28410520,-0.20654930
3.28443854,-0.22894990
3.28477188,-0.24262220
3.28510523,-0.25574510
3.28543857,-0.26740320
3.28577192,-0.28223520
3.28610526,-0.29841000
3.28643860,-0.30500200
3.28677195,-0.31482890
3.28710529,-0.32020020
3.28743864,-0.31659900
3.28777198,-0.33045440
3.28810532,-0.33210240
3.28843867,-0.32056640
3.28877201,-0.30610060
3.28910536,-0.31757560
3.28943870,-0.31775870
3.28977204,-0.29969180
3.29010539,-0.28913240
3.29043873,-0.24884790
3.29077208,-0.22089300
3.29110542,-0.20368050
3.29143876,-0.19544050
3.29177211,-0.19568470
3.29210545,-0.19782100
3.29243880,-0.18323310
3.29277214,-0.18750570
3.29310548,-0.18103580
3.29343883,-0.17175820
3.29377217,-0.19220560
3.29410552,-0.18579670
3.29443886,-0.19019140
3.29477220,-0.22077090
3.29510555,-0.24414810
3.29543889,-0.23847160
3.29577224,-0.26166570
3.29610558,-0.27222510
3.29643892,-0.27857290
3.29677227,-0.28357800
3.29710561,-0.31800290
3.29743896,-0.30237740
3.29777230,-0.29761650
3.29810564,-0.28589740
3.29843899,-0.29511400
3.29877233,-0.27918330
3.29910568,-0.27362900
3.29943902,-0.25763730
3.29977236,-0.25586720
3.30010571,-0.23889890
3.30043905,-0.22760700
3.30077240,-0.21076080
3.30110574,-0.19641710
3.30143908,-0.18036440
3.30177243,-0.16699730
3.30210577,-0.17963190
3.30243912,-0.17145300
3.30277246,-0.16223640
3.30310580,-0.14917450
3.30343915,-0.16943880
3.30377249,-0.16888940
3.30410584,-0.16657000
3.30443918,-0.18622390
3.30477252,-0.20807520
3.30510587,-0.22974330
3.30543921,-0.24097420
3.30577256,-0.25104530
3.30610590,-0.26178780
3.30643924,-0.26667070
3.30677259,-0.28315070
3.30710593,-0.27997680
3.30743928,-0.28357800
3.30777262,-0.29200110
3.30810596,-0.29352700
3.30843931,-0.29517500
3.30877265,-0.28431040
3.30910600,-0.27228610
3.30943934,-0.26319160
3.30977268,-0.24707790
3.31010603,-0.23267310
3.31043937,-0.21088290
3.31077272,-0.19653920
3.31110606,-0.19458600
3.31143940,-0.17255160
3.31177275,-0.16589860
3.31210609,-0.15411850
3.31243944,-0.15521710
3.31277278,-0.13361000
3.31310612,-0.15588850
3.31343947,-0.13995790
3.31377281,-0.14832000
3.31410616,-0.15625480
3.31443950,-0.16486100
3.31477284,-0.17114780
3.31510619,-0.19953000
3.31543953,-0.22400590
3.31577288,-0.23242900
3.31610622,-0.24707790
3.31643956,-0.26355790
3.31677291,-0.27423930
3.31710625,-0.28260140
3.31743960,-0.27259130
3.31777294,-0.25531780
3.31810628,-0.27680290
3.31843963,-0.25568410
3.31877297,-0.26111640
3.31910632,-0.25080110
3.31943966,-0.25116730
3.31977300,-0.23895990
3.32010635,-0.21137120
3.32043969,-0.17737360
3.32077304,-0.17017120
3.32110638,-0.15570540
3.32143972,-0.13098540
3.32177307,-0.13513600
3.32210641,-0.14490190
3.32243976,-0.12561420
3.32277310,-0.13660090
3.32310644,-0.12201300
3.32343979,-0.15063940
3.32377313,-0.14398630
3.32410648,-0.16669210
3.32443982,-0.17383340
3.32477316,-0.19025240
3.32510651,-0.19623400
3.32543985,-0.21716970
3.32577320,-0.23010960
3.32610654,-0.24414810
3.32643988,-0.24982450
3.32677323,-0.25733210
3.32710657,-0.26203190
3.32743992,-0.27259130
3.32777326,-0.27649770
3.32810660,-0.26111640
3.32843995,-0.27808470
3.32877329,-0.26776940
3.32910664,-0.25513470
3.32943998,-0.24317150
3.32977332,-0.24750510
3.33010667,-0.21094390
3.33044001,-0.20191050
3.33077336,-0.17261270
3.33110670,-0.16644800
3.33144004,-0.16241950
3.33177339,-0.15863520
3.33210673,-0.13348800
3.33244008,-0.13043610
3.33277342,-0.14093450
3.33310676,-0.14014100
3.33344011,-0.12829980
3.33377345,-0.12329480
3.33410680,-0.13391520
3.33444014,-0.15118870
3.33477348,-0.16779080
3.33510683,-0.17712940
3.33544017,-0.19684440
3.33577352,-0.21423990
3.33610686,-0.23065890
3.33644020,-0.24359870
3.33677355,-0.25836970
3.33710689,-0.24677270
3.33744024,-0.25415810
3.33777358,-0.25464650
3.33810692,-0.25757620
3.33844027,-0.23908200
3.33877361,-0.23267310
3.33910696,-0.23621330
3.33944030,-0.22217470
3.33977364,-0.22113710
3.34010699,-0.21076080
3.34044033,-0.18591880
3.34077368,-0.16522720
3.34110702,-0.15271460
3.34144036,-0.13269450
3.34177371,-0.11786250
3.34210705,-0.12732320
3.34244040,-0.13782160
3.34277374,-0.11267430
3.34310709,-0.11407820
3.34344043,-0.12097540
3.34377377,-0.12750630
3.34410712,-0.13184000
3.34444046,-0.14252140
3.34477381,-0.15301980
3.34510715,-0.18079160
3.34544049,-0.21045560
3.34577384,-0.22193060
3.34610718,-0.23999760
3.34644053,-0.25196080
3.34677387,-0.25757620
3.34710721,-0.25836970
3.34744056,-0.25739310
3.34777390,-0.25281530
3.34810725,-0.26801350
3.34844059,-0.26197090
3.34877393,-0.26538900
3.34910728,-0.25354780
3.34944062,-0.23834960
3.34977397,-0.23102510
3.35010731,-0.20612200
3.35044065,-0.18842130
3.35077400,-0.15778070
3.35110734,-0.13647880
3.35144069,-0.12530900
3.35177403,-0.11896110
3.35210737,-0.12866600
3.35244072,-0.10895110
3.35277406,-0.12048710
3.35310741,-0.11713000
3.35344075,-0.12329480
3.35377409,-0.12836090
3.35410744,-0.11786250
3.35444078,-0.14038520
3.35477413,-0.15881830
3.35510747,-0.17413860
3.35544081,-0.18866540
3.35577416,-0.20209360
3.35610750,-0.21283610
3.35644085,-0.23194070
3.35677419,-0.25086220
